epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
84,31.0,1,-3.6960813999176025,-3.7090561389923096,0.9871090650558472,-0.10000000149011612,-2.471369504928589,-2.439511299133301,-2.439511299133301,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,4.0,2,-2.160583019256592,-2.1645307540893555,0.9960600137710571,0.6733182668685913,0.1314353346824646,0.1309174746274948,0.1309174746274948,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,123.0,3,-3.9614548683166504,-4.006418228149414,0.9560325145721436,0.812319815158844,0.599281370639801,0.5729324817657471,0.5729324817657471,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,60.0,4,-2.9759461879730225,-2.9647037982940674,1.011305809020996,0.8528464436531067,0.735684335231781,0.7440018653869629,0.7440018653869629,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,1.0,5,-1.7752443552017212,-1.7701383829116821,1.0051190853118896,-0.10000000149011612,-2.471369504928589,-2.484020709991455,-2.484020709991455,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,13.0,6,-3.400458812713623,-3.4969866275787354,0.9079846739768982,0.8026390671730042,0.5666982531547546,0.5145533084869385,0.5145533084869385,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,69.0,7,-4.94306755065918,-4.962974548339844,0.9802898168563843,0.6927008032798767,0.19667232036590576,0.19279587268829346,0.19279587268829346,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,97.0,8,-4.294888973236084,-4.268834590911865,1.0263967514038086,0.09064491093158722,-1.8297041654586792,-1.878002405166626,-1.878002405166626,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,126.0,9,-4.426178455352783,-4.39815092086792,1.0284240245819092,0.18741248548030853,-1.5040074586868286,-1.546757459640503,-1.546757459640503,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,116.0,10,-5.088749408721924,-5.114501953125,0.9745761752128601,0.955173671245575,1.0800933837890625,1.052633285522461,1.052633285522461,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,71.0,11,-3.6101670265197754,-3.604616641998291,1.0055657625198364,-0.10000000149011612,-2.471369504928589,-2.4851245880126953,-2.4851245880126953,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,24.0,12,-3.373547077178955,-3.5257863998413086,0.8587827682495117,0.8249803185462952,0.6418935656547546,0.5512471199035645,0.5512471199035645,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,49.0,13,-4.100635051727295,-4.099608421325684,1.001027226448059,0.7710474133491516,0.4603683054447174,0.46084120869636536,0.46084120869636536,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,124.0,14,-4.1583709716796875,-4.223410606384277,0.9370303153991699,0.7251892685890198,0.30602073669433594,0.2867507040500641,0.2867507040500641,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,25.0,15,-3.292241334915161,-3.379411458969116,0.9165211319923401,0.9121114611625671,0.9351562261581421,0.857090413570404,0.857090413570404,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,45.0,16,-4.566018581390381,-4.593708038330078,0.9726903438568115,0.594389021396637,-0.13422167301177979,-0.130556121468544,-0.130556121468544,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,16.0,17,-2.2334070205688477,-2.3319427967071533,0.9061632752418518,0.5889455080032349,-0.15254323184490204,-0.13822907209396362,-0.13822907209396362,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,100.0,18,-4.046099662780762,-4.080814838409424,0.9658805131912231,0.8292737007141113,0.6563441157341003,0.6339499950408936,0.6339499950408936,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,125.0,19,-4.492956161499023,-4.541367530822754,0.952741801738739,0.4975583851337433,-0.4601304829120636,-0.438385546207428,-0.438385546207428,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,99.0,20,-3.828524112701416,-3.7881970405578613,1.0411512851715088,0.578844428062439,-0.18654106557369232,-0.1942174732685089,-0.1942174732685089,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,55.0,21,-3.2286345958709717,-3.258842945098877,0.9702433347702026,0.7627307176589966,0.43237629532814026,0.41951021552085876,0.41951021552085876,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,3.0,22,-2.2154743671417236,-2.251330614089966,0.9647789597511292,0.5890418887138367,-0.15221884846687317,-0.14685754477977753,-0.14685754477977753,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,19.0,23,-3.9172208309173584,-3.9547119140625,0.9632030129432678,0.8859363794326782,0.8470571637153625,0.815887987613678,0.815887987613678,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,61.0,24,-4.266191482543945,-4.250890254974365,1.0154188871383667,0.7019084692001343,0.22766312956809998,0.23117344081401825,0.23117344081401825,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,76.0,25,-3.589928150177002,-3.6113908290863037,0.9787660241127014,0.46531644463539124,-0.568649172782898,-0.5565744638442993,-0.5565744638442993,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,40.0,26,-3.0843374729156494,-3.130246877670288,0.9551284909248352,0.27322307229042053,-1.2151895761489868,-1.1606621742248535,-1.1606621742248535,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,18.0,27,-2.310499668121338,-2.3685100078582764,0.9436402320861816,0.9117559194564819,0.9339595437049866,0.8813217878341675,0.8813217878341675,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,102.0,28,-4.804893493652344,-4.842329978942871,0.9632556438446045,-0.10000000149011612,-2.471369504928589,-2.3805606365203857,-2.3805606365203857,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,59.0,29,-3.5931015014648438,-3.619460105895996,0.9739857912063599,0.17764875292778015,-1.5368698835372925,-1.4968894720077515,-1.4968894720077515,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,27.0,30,-4.031033992767334,-4.152895927429199,0.8852705955505371,0.41686421632766724,-0.7317277789115906,-0.6477770805358887,-0.6477770805358887,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,28.0,31,-3.9874181747436523,-4.019557952880859,0.9683712720870972,0.8773889541625977,0.8182885646820068,0.7924071550369263,0.7924071550369263,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,58.0,32,-4.600494861602783,-4.599987030029297,1.0005079507827759,0.8086557984352112,0.5869491696357727,0.5872473120689392,0.5872473120689392,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,33.0,33,-3.9339113235473633,-3.9167683124542236,1.0172908306121826,0.1750943511724472,-1.5454673767089844,-1.5721898078918457,-1.5721898078918457,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,16.0,34,-3.1633870601654053,-3.406643867492676,0.7840700745582581,0.13369742035865784,-1.6847996711730957,-1.3210010528564453,-1.3478397130966187,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,41.0,35,-3.150937795639038,-3.196276903152466,0.9556733965873718,0.8179636001586914,0.6182770133018494,0.5908709168434143,0.5908709168434143,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,125.0,36,-4.002913475036621,-4.023998260498047,0.9791359305381775,0.8733687996864319,0.8047576546669006,0.7879671454429626,0.7879671454429626,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,120.0,37,-4.536401748657227,-4.536213397979736,1.0001883506774902,0.7552966475486755,0.4073549807071686,0.4074316918849945,0.4074316918849945,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,37.0,38,-3.215627908706665,-3.175199031829834,1.0412572622299194,0.8591238856315613,0.7568126916885376,0.7880367040634155,0.7880367040634155,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,45.0,39,-4.643487930297852,-4.699426651000977,0.9455971121788025,0.8668542504310608,0.7828312516212463,0.7402429580688477,0.7402429580688477,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,23.0,40,-3.442237377166748,-3.4629480838775635,0.9795023202896118,0.7172616720199585,0.2793383300304413,0.27361252903938293,0.27361252903938293,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,81.0,41,-3.876288890838623,-3.9078917503356934,0.9688913226127625,0.9072409272193909,0.9187631607055664,0.8901816606521606,0.8901816606521606,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,63.0,42,-3.707082986831665,-3.763489246368408,0.9451550841331482,0.15515048801898956,-1.6125937700271606,-1.5241512060165405,-1.5241512060165405,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,83.0,43,-3.638981819152832,-3.584986925125122,1.0554792881011963,0.6487603187561035,0.048779137432575226,0.051485370844602585,0.051485370844602585,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,118.0,44,-4.8676629066467285,-4.836534023284912,1.0316184759140015,0.7468193173408508,0.37882232666015625,0.3908001184463501,0.3908001184463501,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,48.0,45,-3.7688381671905518,-3.7698075771331787,0.9990310668945312,0.7222331166267395,0.29607102274894714,0.2957841455936432,0.2957841455936432,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,102.0,46,-4.987428188323975,-4.967714309692383,1.0199095010757446,0.913070797920227,0.9383851289749146,0.9570679068565369,0.9570679068565369,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,31.0,47,-3.8231587409973145,-3.868612051010132,0.9555642604827881,-0.10000000149011612,-2.471369504928589,-2.3615524768829346,-2.3615524768829346,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,95.0,48,-3.183314085006714,-3.2350361347198486,0.9495927691459656,0.926675021648407,0.9841736555099487,0.9345641732215881,0.9345641732215881,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,62.0,49,-3.863450288772583,-3.8933823108673096,0.9705114364624023,0.805481493473053,0.5762652158737183,0.5592719912528992,0.5592719912528992,3.7785003185272217,0.030738983303308487,0.019999999552965164
84,95.0,0,-4.328701972961426,-4.324620246887207,1.0040900707244873,0.7377195954322815,0.34819483757019043,0.34961897134780884,0.34961897134780884,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,63.0,1,-3.2973012924194336,-3.3286139965057373,0.969172477722168,-0.10000000149011612,-2.471369504928589,-2.3951833248138428,-2.3951833248138428,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,112.0,2,-3.6389501094818115,-3.7010748386383057,0.9397656917572021,0.6733182668685913,0.1314353346824646,0.12351841479539871,0.12351841479539871,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,43.0,3,-3.4997479915618896,-3.52697491645813,0.9731403589248657,0.812319815158844,0.599281370639801,0.5831848978996277,0.5831848978996277,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,5.0,4,-2.67919659614563,-2.744694709777832,0.9366008043289185,0.8528464436531067,0.735684335231781,0.6890425682067871,0.6890425682067871,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,104.0,5,-4.048947334289551,-4.037222862243652,1.0117933750152588,-0.10000000149011612,-2.471369504928589,-2.5005152225494385,-2.5005152225494385,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,36.0,6,-4.325372219085693,-4.42603874206543,0.9042345285415649,0.8026390671730042,0.5666982531547546,0.5124281048774719,0.5124281048774719,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,4.0,7,-2.789281129837036,-2.9936106204986572,0.8151937127113342,0.6927008032798767,0.19667232036590576,0.1603260338306427,0.1603260338306427,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,23.0,8,-3.901517868041992,-3.9662528038024902,0.9373158812522888,0.09064491093158722,-1.8297041654586792,-1.7150107622146606,-1.7150107622146606,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,112.0,9,-4.54811954498291,-4.56898307800293,0.979352593421936,0.18741248548030853,-1.5040074586868286,-1.4729535579681396,-1.4729535579681396,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,83.0,10,-3.3340578079223633,-3.325888156890869,1.008203148841858,0.955173671245575,1.0800933837890625,1.0889534950256348,1.0889534950256348,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,22.0,11,-2.678614616394043,-2.7600224018096924,0.9218176603317261,-0.10000000149011612,-2.471369504928589,-2.2781519889831543,-2.2781519889831543,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,3.0,12,-2.596712350845337,-2.6294703483581543,0.9677727222442627,0.8249803185462952,0.6418935656547546,0.621207058429718,0.621207058429718,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,24.0,13,-3.2369446754455566,-3.264476776123047,0.9728434681892395,0.7710474133491516,0.4603683054447174,0.447866290807724,0.447866290807724,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,2.0,14,-2.149332284927368,-2.1628329753875732,0.9865900874137878,0.7251892685890198,0.30602073669433594,0.30191701650619507,0.30191701650619507,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,22.0,15,-3.0928666591644287,-3.1444554328918457,0.9497193098068237,0.9121114611625671,0.9351562261581421,0.8881359100341797,0.8881359100341797,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,21.0,16,-3.6785786151885986,-3.7916784286499023,0.8930615782737732,0.594389021396637,-0.13422167301177979,-0.1198682188987732,-0.1198682188987732,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,59.0,17,-4.338809013366699,-4.418938159942627,0.9229971766471863,0.5889455080032349,-0.15254323184490204,-0.1407969743013382,-0.1407969743013382,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,78.0,18,-3.5139753818511963,-3.562242269515991,0.9528794288635254,0.8292737007141113,0.6563441157341003,0.6254168152809143,0.6254168152809143,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,113.0,19,-3.5829875469207764,-3.590160369873047,0.9928528666496277,0.4975583851337433,-0.4601304829120636,-0.4568418562412262,-0.4568418562412262,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,8.0,20,-2.796017646789551,-3.0500600337982178,0.775658905506134,0.578844428062439,-0.18654106557369232,-0.14469224214553833,-0.14923284947872162,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,52.0,21,-3.3882758617401123,-3.4719552993774414,0.9197260141372681,0.7627307176589966,0.43237629532814026,0.3976677358150482,0.3976677358150482,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,98.0,22,-4.518843173980713,-4.567541122436523,0.952468752861023,0.5890418887138367,-0.15221884846687317,-0.1449836939573288,-0.1449836939573288,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,57.0,23,-4.039113998413086,-4.063880443572998,0.9755377173423767,0.8859363794326782,0.8470571637153625,0.8263362050056458,0.8263362050056458,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,105.0,24,-4.888491630554199,-4.871406555175781,1.017231822013855,0.7019084692001343,0.22766312956809998,0.23158617317676544,0.23158617317676544,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,113.0,25,-3.9653255939483643,-3.9999876022338867,0.9659318327903748,0.46531644463539124,-0.568649172782898,-0.5492763519287109,-0.5492763519287109,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,56.0,26,-4.250650405883789,-4.2726616859436035,0.9782292246818542,0.27322307229042053,-1.2151895761489868,-1.1887339353561401,-1.1887339353561401,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,12.0,27,-3.7670881748199463,-3.876051664352417,0.8967631459236145,0.9117559194564819,0.9339595437049866,0.8375405073165894,0.8375405073165894,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,65.0,28,-4.647678375244141,-4.725828170776367,0.92482590675354,-0.10000000149011612,-2.471369504928589,-2.2855865955352783,-2.2855865955352783,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,25.0,29,-2.4684627056121826,-2.5157620906829834,0.9538018107414246,0.17764875292778015,-1.5368698835372925,-1.4658693075180054,-1.4658693075180054,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,48.0,30,-3.8824024200439453,-3.960359573364258,0.9250040054321289,0.41686421632766724,-0.7317277789115906,-0.6768511533737183,-0.6768511533737183,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,87.0,31,-4.483181953430176,-4.524053573608398,0.9599523544311523,0.8773889541625977,0.8182885646820068,0.7855180501937866,0.7855180501937866,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,15.0,32,-3.084365129470825,-3.198676347732544,0.8919803500175476,0.8086557984352112,0.5869491696357727,0.5235471129417419,0.5235471129417419,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,111.0,33,-4.242093086242676,-4.219876289367676,1.022465467453003,0.1750943511724472,-1.5454673767089844,-1.5801870822906494,-1.5801870822906494,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,104.0,34,-4.649662017822266,-4.681973934173584,0.9682044982910156,0.13369742035865784,-1.6847996711730957,-1.6312305927276611,-1.6312305927276611,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,114.0,35,-3.612539052963257,-3.624025821685791,0.9885789752006531,0.8179636001586914,0.6182770133018494,0.6112156510353088,0.6112156510353088,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,24.0,36,-3.4923315048217773,-3.6639788150787354,0.8422761559486389,0.8733687996864319,0.8047576546669006,0.6778281927108765,0.6778281927108765,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,70.0,37,-3.994687557220459,-3.98543381690979,1.0092966556549072,0.7552966475486755,0.4073549807071686,0.4111420214176178,0.4111420214176178,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,15.0,38,-4.029019355773926,-4.056640625,0.9727567434310913,0.8591238856315613,0.7568126916885376,0.7361946702003479,0.7361946702003479,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,31.0,39,-3.3018088340759277,-3.371100425720215,0.9330545663833618,0.8668542504310608,0.7828312516212463,0.7304242849349976,0.7304242849349976,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,68.0,40,-3.9152615070343018,-3.9930579662323,0.9251527190208435,0.7172616720199585,0.2793383300304413,0.2584306299686432,0.2584306299686432,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,118.0,41,-4.6464152336120605,-4.719864368438721,0.9291833639144897,0.9072409272193909,0.9187631607055664,0.8536994457244873,0.8536994457244873,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,86.0,42,-4.231226444244385,-4.22557258605957,1.0056699514389038,0.15515048801898956,-1.6125937700271606,-1.6217371225357056,-1.6217371225357056,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,116.0,43,-3.8749163150787354,-3.9165444374084473,0.9592264890670776,0.6487603187561035,0.048779137432575226,0.046790242195129395,0.046790242195129395,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,17.0,44,-3.1864144802093506,-3.150141954421997,1.0369384288787842,0.7468193173408508,0.37882232666015625,0.3928154408931732,0.3928154408931732,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,73.0,45,-4.225618362426758,-4.230485916137695,0.9951443076133728,0.7222331166267395,0.29607102274894714,0.2946333885192871,0.2946333885192871,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,1.0,46,-1.584688425064087,-1.6202248334884644,0.9650876522064209,0.913070797920227,0.9383851289749146,0.9056239128112793,0.9056239128112793,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,97.0,47,-4.770615577697754,-4.8422346115112305,0.9308854937553406,-0.10000000149011612,-2.471369504928589,-2.3005619049072266,-2.3005619049072266,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,119.0,48,-4.041080474853516,-4.05117130279541,0.9899599552154541,0.926675021648407,0.9841736555099487,0.974292516708374,0.974292516708374,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,110.0,49,-4.390450954437256,-4.397914886474609,0.9925638437271118,0.805481493473053,0.5762652158737183,0.5719799995422363,0.5719799995422363,3.7623345851898193,0.04975954815745354,0.019999999552965164
84,79.0,0,-4.0977253913879395,-4.120513916015625,0.9774691462516785,0.7377195954322815,0.34819483757019043,0.3403497040271759,0.3403497040271759,3.850114583969116,0.03160731494426727,0.0
84,86.0,1,-4.419732570648193,-4.433287620544434,0.98653644323349,-0.10000000149011612,-2.471369504928589,-2.438096046447754,-2.438096046447754,3.850114583969116,0.03160731494426727,0.0
84,59.0,2,-2.6301004886627197,-2.6546759605407715,0.9757239818572998,0.6733182668685913,0.1314353346824646,0.12824460864067078,0.12824460864067078,3.850114583969116,0.03160731494426727,0.0
84,48.0,3,-3.3098690509796143,-3.2714905738830566,1.0391244888305664,0.812319815158844,0.599281370639801,0.6227279305458069,0.6227279305458069,3.850114583969116,0.03160731494426727,0.0
84,109.0,4,-3.972454071044922,-3.9525880813598633,1.0200647115707397,0.8528464436531067,0.735684335231781,0.7504456043243408,0.7504456043243408,3.850114583969116,0.03160731494426727,0.0
84,32.0,5,-3.2778279781341553,-3.2565348148345947,1.0215215682983398,-0.10000000149011612,-2.471369504928589,-2.52455735206604,-2.52455735206604,3.850114583969116,0.03160731494426727,0.0
84,44.0,6,-3.3132376670837402,-3.305521011352539,1.0077465772628784,0.8026390671730042,0.5666982531547546,0.5710882544517517,0.5710882544517517,3.850114583969116,0.03160731494426727,0.0
84,98.0,7,-4.560337543487549,-4.565203666687012,0.9951456785202026,0.6927008032798767,0.19667232036590576,0.19571760296821594,0.19571760296821594,3.850114583969116,0.03160731494426727,0.0
84,83.0,8,-4.714929580688477,-4.799330711364746,0.9190624952316284,0.09064491093158722,-1.8297041654586792,-1.681612491607666,-1.681612491607666,3.850114583969116,0.03160731494426727,0.0
84,43.0,9,-3.088520050048828,-3.1004457473754883,0.9881451725959778,0.18741248548030853,-1.5040074586868286,-1.486177682876587,-1.486177682876587,3.850114583969116,0.03160731494426727,0.0
84,126.0,10,-4.186258792877197,-4.196990966796875,0.989325225353241,0.955173671245575,1.0800933837890625,1.0685635805130005,1.0685635805130005,3.850114583969116,0.03160731494426727,0.0
84,60.0,11,-3.5519981384277344,-3.5831947326660156,0.9692849516868591,-0.10000000149011612,-2.471369504928589,-2.395461320877075,-2.395461320877075,3.850114583969116,0.03160731494426727,0.0
84,107.0,12,-4.474564552307129,-4.493949890136719,0.9808012843132019,0.8249803185462952,0.6418935656547546,0.6295700073242188,0.6295700073242188,3.850114583969116,0.03160731494426727,0.0
84,43.0,13,-3.681154251098633,-3.7691869735717773,0.915730893611908,0.7710474133491516,0.4603683054447174,0.4215734899044037,0.4215734899044037,3.850114583969116,0.03160731494426727,0.0
84,31.0,14,-3.398045778274536,-3.558145761489868,0.8520585894584656,0.7251892685890198,0.30602073669433594,0.26074761152267456,0.26074761152267456,3.850114583969116,0.03160731494426727,0.0
84,99.0,15,-4.168092727661133,-4.136293411254883,1.0323102474212646,0.9121114611625671,0.9351562261581421,0.9653713703155518,0.9653713703155518,3.850114583969116,0.03160731494426727,0.0
84,87.0,16,-4.001911163330078,-4.0561442375183105,0.9472112655639648,0.594389021396637,-0.13422167301177979,-0.12713627517223358,-0.12713627517223358,3.850114583969116,0.03160731494426727,0.0
84,77.0,17,-3.4506635665893555,-3.383613348007202,1.0693491697311401,0.5889455080032349,-0.15254323184490204,-0.16312198340892792,-0.16312198340892792,3.850114583969116,0.03160731494426727,0.0
84,109.0,18,-3.6491198539733887,-3.6388683319091797,1.01030433177948,0.8292737007141113,0.6563441157341003,0.6631072759628296,0.6631072759628296,3.850114583969116,0.03160731494426727,0.0
84,124.0,19,-4.711246490478516,-4.731991767883301,0.9794684052467346,0.4975583851337433,-0.4601304829120636,-0.45068326592445374,-0.45068326592445374,3.850114583969116,0.03160731494426727,0.0
84,93.0,20,-4.05680513381958,-4.037333011627197,1.0196629762649536,0.578844428062439,-0.18654106557369232,-0.1902090162038803,-0.1902090162038803,3.850114583969116,0.03160731494426727,0.0
84,34.0,21,-3.613790273666382,-3.6640541553497314,0.9509784579277039,0.7627307176589966,0.43237629532814026,0.4111805558204651,0.4111805558204651,3.850114583969116,0.03160731494426727,0.0
84,71.0,22,-3.509382963180542,-3.5365660190582275,0.9731830954551697,0.5890418887138367,-0.15221884846687317,-0.14813680946826935,-0.14813680946826935,3.850114583969116,0.03160731494426727,0.0
84,123.0,23,-4.5512776374816895,-4.534152507781982,1.0172725915908813,0.8859363794326782,0.8470571637153625,0.8616880178451538,0.8616880178451538,3.850114583969116,0.03160731494426727,0.0
84,67.0,24,-3.702854633331299,-3.7012152671813965,1.0016406774520874,0.7019084692001343,0.22766312956809998,0.22803665697574615,0.22803665697574615,3.850114583969116,0.03160731494426727,0.0
84,102.0,25,-4.224469184875488,-4.285510540008545,0.9407843351364136,0.46531644463539124,-0.568649172782898,-0.5349762439727783,-0.5349762439727783,3.850114583969116,0.03160731494426727,0.0
84,106.0,26,-4.017302513122559,-4.068938255310059,0.9496747255325317,0.27322307229042053,-1.2151895761489868,-1.1540348529815674,-1.1540348529815674,3.850114583969116,0.03160731494426727,0.0
84,88.0,27,-4.6526336669921875,-4.65753173828125,0.9951138496398926,0.9117559194564819,0.9339595437049866,0.9293960928916931,0.9293960928916931,3.850114583969116,0.03160731494426727,0.0
84,88.0,28,-4.760223388671875,-4.73611307144165,1.0244033336639404,-0.10000000149011612,-2.471369504928589,-2.531679153442383,-2.531679153442383,3.850114583969116,0.03160731494426727,0.0
84,86.0,29,-3.98956036567688,-4.046011447906494,0.9451127052307129,0.17764875292778015,-1.5368698835372925,-1.4525152444839478,-1.4525152444839478,3.850114583969116,0.03160731494426727,0.0
84,112.0,30,-3.3317551612854004,-3.3543171882629395,0.9776906371116638,0.41686421632766724,-0.7317277789115906,-0.7154033780097961,-0.7154033780097961,3.850114583969116,0.03160731494426727,0.0
84,95.0,31,-3.9437694549560547,-3.9503536224365234,0.9934374690055847,0.8773889541625977,0.8182885646820068,0.8129185438156128,0.8129185438156128,3.850114583969116,0.03160731494426727,0.0
84,31.0,32,-3.4295167922973633,-3.561145305633545,0.8766666650772095,0.8086557984352112,0.5869491696357727,0.5145587921142578,0.5145587921142578,3.850114583969116,0.03160731494426727,0.0
84,97.0,33,-4.455615520477295,-4.424106121063232,1.0320111513137817,0.1750943511724472,-1.5454673767089844,-1.5949395895004272,-1.5949395895004272,3.850114583969116,0.03160731494426727,0.0
84,5.0,34,-1.8050072193145752,-1.9822734594345093,0.837556779384613,0.13369742035865784,-1.6847996711730957,-1.4111154079437256,-1.4111154079437256,3.850114583969116,0.03160731494426727,0.0
84,102.0,35,-3.564531087875366,-3.6024351119995117,0.9628053903579712,0.8179636001586914,0.6182770133018494,0.5952804684638977,0.5952804684638977,3.850114583969116,0.03160731494426727,0.0
84,40.0,36,-3.696086883544922,-3.6816697120666504,1.014521598815918,0.8733687996864319,0.8047576546669006,0.8164440393447876,0.8164440393447876,3.850114583969116,0.03160731494426727,0.0
84,34.0,37,-4.247446537017822,-4.3692402839660645,0.8853309154510498,0.7552966475486755,0.4073549807071686,0.3606439530849457,0.3606439530849457,3.850114583969116,0.03160731494426727,0.0
84,83.0,38,-3.541247844696045,-3.5631654262542725,0.9783208966255188,0.8591238856315613,0.7568126916885376,0.7404056787490845,0.7404056787490845,3.850114583969116,0.03160731494426727,0.0
84,68.0,39,-4.427999973297119,-4.473733425140381,0.9552965760231018,0.8668542504310608,0.7828312516212463,0.7478359937667847,0.7478359937667847,3.850114583969116,0.03160731494426727,0.0
84,37.0,40,-3.967041254043579,-3.9206175804138184,1.0475181341171265,0.7172616720199585,0.2793383300304413,0.2926119565963745,0.2926119565963745,3.850114583969116,0.03160731494426727,0.0
84,105.0,41,-4.527572154998779,-4.5184736251831055,1.009140133857727,0.9072409272193909,0.9187631607055664,0.9271607995033264,0.9271607995033264,3.850114583969116,0.03160731494426727,0.0
84,13.0,42,-3.3118457794189453,-3.47428035736084,0.8500717282295227,0.15515048801898956,-1.6125937700271606,-1.37082040309906,-1.37082040309906,3.850114583969116,0.03160731494426727,0.0
