epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
46,70.0,31,-3.980806350708008,-4.036412239074707,0.9459118843078613,0.3986351788043976,-0.5000413060188293,-0.47299501299858093,-0.47299501299858093,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,114.0,32,-3.5709896087646484,-3.5695505142211914,1.001440167427063,0.5130226612091064,-0.11553516238927841,-0.11570154875516891,-0.11570154875516891,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,78.0,33,-4.264245986938477,-4.326595783233643,0.9395542144775391,0.4010074734687805,-0.49206700921058655,-0.4623236358165741,-0.4623236358165741,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,23.0,34,-3.2349495887756348,-3.280104398727417,0.9558495283126831,0.850492000579834,1.0188462734222412,0.9738637208938599,0.9738637208938599,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,116.0,35,-4.172624588012695,-4.206419467926025,0.9667697548866272,0.4088751971721649,-0.46562016010284424,-0.45014747977256775,-0.45014747977256775,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,71.0,36,-4.324095249176025,-4.300292015075684,1.024088740348816,0.76228266954422,0.7223362922668457,0.7397364377975464,0.7397364377975464,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,61.0,37,-4.26181697845459,-4.244241237640381,1.0177310705184937,0.23540060222148895,-1.0487438440322876,-1.0673391819000244,-1.0673391819000244,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,88.0,38,-3.3179469108581543,-3.3336262702941895,0.984442949295044,0.2283409684896469,-1.0724742412567139,-1.0557897090911865,-1.0557897090911865,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,39.0,39,-2.721778154373169,-2.766103982925415,0.9566422700881958,0.8885318040847778,1.146714687347412,1.0969957113265991,1.0969957113265991,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,51.0,40,-4.379857063293457,-4.418999671936035,0.9616135954856873,0.07181018590927124,-1.5986424684524536,-1.5372763872146606,-1.5372763872146606,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,10.0,41,-2.7051937580108643,-2.832566261291504,0.8804056644439697,0.8069702982902527,0.872550904750824,0.7681987881660461,0.7681987881660461,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,35.0,42,-3.407383680343628,-3.43591570854187,0.9718711376190186,0.5017057657241821,-0.15357618033885956,-0.14925625920295715,-0.14925625920295715,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,42.0,43,-3.557783842086792,-3.5702264308929443,0.9876344799995422,0.32314035296440125,-0.753812313079834,-0.7444910407066345,-0.7444910407066345,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,111.0,44,-3.3814258575439453,-3.3571865558624268,1.0245354175567627,0.9736504554748535,1.4328354597091675,1.4679906368255615,1.4679906368255615,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,122.0,45,-4.378281593322754,-4.3964948654174805,0.9819515943527222,0.4306386411190033,-0.392463743686676,-0.3853803873062134,-0.3853803873062134,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,98.0,46,-4.420601844787598,-4.438899993896484,0.9818682670593262,0.5793766975402832,0.10750965774059296,0.1055603176355362,0.1055603176355362,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,86.0,47,-3.972508668899536,-4.014780044555664,0.9586096405982971,0.8966709971427917,1.1740740537643433,1.125478744506836,1.125478744506836,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,125.0,48,-5.066011428833008,-5.073348522186279,0.9926897883415222,0.3050611913204193,-0.8145842552185059,-0.8086294531822205,-0.8086294531822205,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,83.0,49,-4.925379276275635,-4.936182498931885,0.9892549514770508,0.1511889547109604,-1.3318158388137817,-1.3175053596496582,-1.3175053596496582,3.8721957206726074,0.03850913420319557,0.019999999552965164
46,46.0,0,-4.265750408172607,-4.308172702789307,0.9584649801254272,0.6939278244972229,0.49256590008735657,0.4721071720123291,0.4721071720123291,4.049070835113525,0.032733768224716187,0.0
46,49.0,1,-3.838571310043335,-3.8981363773345947,0.9421742558479309,0.3126283586025238,-0.7891477346420288,-0.7435146570205688,-0.7435146570205688,4.049070835113525,0.032733768224716187,0.0
46,123.0,2,-4.818302154541016,-4.844695568084717,0.9739518165588379,0.5577307939529419,0.034748345613479614,0.03384321555495262,0.03384321555495262,4.049070835113525,0.032733768224716187,0.0
46,16.0,3,-2.8431320190429688,-2.7713935375213623,1.0743743181228638,0.8598991632461548,1.050467848777771,1.1285957098007202,1.1285957098007202,4.049070835113525,0.032733768224716187,0.0
46,72.0,4,-4.85244083404541,-4.944766998291016,0.9118077158927917,0.16910474002361298,-1.2715930938720703,-1.1594483852386475,-1.1594483852386475,4.049070835113525,0.032733768224716187,0.0
46,100.0,5,-3.4855520725250244,-3.4962706565856934,0.9893386363983154,0.8201157450675964,0.9167384505271912,0.9069647789001465,0.9069647789001465,4.049070835113525,0.032733768224716187,0.0
46,57.0,6,-3.244257926940918,-3.2554574012756348,0.9888629913330078,0.708496630191803,0.5415380001068115,0.5355069041252136,0.5355069041252136,4.049070835113525,0.032733768224716187,0.0
46,31.0,7,-2.9444026947021484,-2.962501049041748,0.982064425945282,0.7821407318115234,0.7890878915786743,0.7749351263046265,0.7749351263046265,4.049070835113525,0.032733768224716187,0.0
46,74.0,8,-3.712343215942383,-3.6978256702423096,1.0146234035491943,0.38331085443496704,-0.5515530705451965,-0.5596186518669128,-0.5596186518669128,4.049070835113525,0.032733768224716187,0.0
46,13.0,9,-4.544403076171875,-4.562206745147705,0.9823538661003113,0.5273678302764893,-0.06731480360031128,-0.06612695753574371,-0.06612695753574371,4.049070835113525,0.032733768224716187,0.0
46,119.0,10,-4.893768310546875,-4.926356792449951,0.9679367542266846,0.3187369406223297,-0.7686141133308411,-0.7439698576927185,-0.7439698576927185,4.049070835113525,0.032733768224716187,0.0
46,80.0,11,-4.45012903213501,-4.423156261444092,1.0273398160934448,0.2264535129070282,-1.078818917274475,-1.1083136796951294,-1.1083136796951294,4.049070835113525,0.032733768224716187,0.0
46,50.0,12,-3.3507914543151855,-3.36653995513916,0.9843748211860657,0.17289327085018158,-1.2588582038879395,-1.239188313484192,-1.239188313484192,4.049070835113525,0.032733768224716187,0.0
46,121.0,13,-4.610476016998291,-4.63763427734375,0.9732071757316589,0.4855300784111023,-0.2079497128725052,-0.20237815380096436,-0.20237815380096436,4.049070835113525,0.032733768224716187,0.0
46,112.0,14,-4.998791694641113,-5.063426971435547,0.9374093413352966,0.1527845859527588,-1.3264522552490234,-1.2434287071228027,-1.2434287071228027,4.049070835113525,0.032733768224716187,0.0
46,101.0,15,-3.843198537826538,-3.8534579277038574,0.9897931218147278,-0.10000000149011612,-2.1761715412139893,-2.1539595127105713,-2.1539595127105713,4.049070835113525,0.032733768224716187,0.0
46,62.0,16,-3.2542474269866943,-3.3116800785064697,0.9441854953765869,0.6996336579322815,0.5117456912994385,0.4831828474998474,0.4831828474998474,4.049070835113525,0.032733768224716187,0.0
46,90.0,17,-3.6692676544189453,-3.774787187576294,0.8998569250106812,0.6467112898826599,0.33385056257247925,0.3004177510738373,0.3004177510738373,4.049070835113525,0.032733768224716187,0.0
46,73.0,18,-4.4305243492126465,-4.492859840393066,0.9395676255226135,0.8286957144737244,0.945579469203949,0.8884358406066895,0.8884358406066895,4.049070835113525,0.032733768224716187,0.0
46,108.0,19,-5.253129005432129,-5.299581050872803,0.9546103477478027,0.12597967684268951,-1.4165552854537964,-1.352258324623108,-1.352258324623108,4.049070835113525,0.032733768224716187,0.0
46,63.0,20,-4.501680850982666,-4.530794620513916,0.9713059663772583,0.6759677529335022,0.4321942627429962,0.41979286074638367,0.41979286074638367,4.049070835113525,0.032733768224716187,0.0
46,113.0,21,-4.739095687866211,-4.815511703491211,0.9264307618141174,0.7545498609542847,0.696342945098877,0.6451135277748108,0.6451135277748108,4.049070835113525,0.032733768224716187,0.0
46,34.0,22,-2.8676860332489014,-2.8420677185058594,1.0259493589401245,0.1924656629562378,-1.1930668354034424,-1.2240262031555176,-1.2240262031555176,4.049070835113525,0.032733768224716187,0.0
46,13.0,23,-2.6169281005859375,-2.71726131439209,0.9045360088348389,0.37490561604499817,-0.5798067450523376,-0.5244560837745667,-0.5244560837745667,4.049070835113525,0.032733768224716187,0.0
46,60.0,24,-4.2042717933654785,-4.231324672698975,0.9733097553253174,0.9704815745353699,1.4221835136413574,1.3842251300811768,1.3842251300811768,4.049070835113525,0.032733768224716187,0.0
46,87.0,25,-4.382125377655029,-4.362842082977295,1.019470453262329,-0.10000000149011612,-2.1761715412139893,-2.2185425758361816,-2.2185425758361816,4.049070835113525,0.032733768224716187,0.0
46,107.0,26,-3.9611639976501465,-3.9990439414978027,0.9628285765647888,0.8993771076202393,1.1831704378128052,1.1391903162002563,1.1391903162002563,4.049070835113525,0.032733768224716187,0.0
46,39.0,27,-2.812649726867676,-2.8182907104492188,0.9943748712539673,0.8768273591995239,1.1073708534240723,1.1011416912078857,1.1011416912078857,4.049070835113525,0.032733768224716187,0.0
46,106.0,28,-3.3630130290985107,-3.4167683124542236,0.9476639628410339,0.7801092267036438,0.7822591066360474,0.7413187623023987,0.7413187623023987,4.049070835113525,0.032733768224716187,0.0
46,114.0,29,-4.615250110626221,-4.612916946411133,1.0023359060287476,0.8167175650596619,0.9053156971931458,0.9074304103851318,0.9074304103851318,4.049070835113525,0.032733768224716187,0.0
46,75.0,30,-4.3782243728637695,-4.402810096740723,0.9757140278816223,0.7584114670753479,0.709323525428772,0.6920968890190125,0.6920968890190125,4.049070835113525,0.032733768224716187,0.0
46,120.0,31,-4.552304744720459,-4.540945529937744,1.011423945426941,0.3986351788043976,-0.5000413060188293,-0.505753755569458,-0.505753755569458,4.049070835113525,0.032733768224716187,0.0
46,108.0,32,-4.200816631317139,-4.225821495056152,0.9753051996231079,0.5130226612091064,-0.11553516238927841,-0.112682044506073,-0.112682044506073,4.049070835113525,0.032733768224716187,0.0
46,67.0,33,-4.356609344482422,-4.371673107147217,0.9850491285324097,0.4010074734687805,-0.49206700921058655,-0.4847101867198944,-0.4847101867198944,4.049070835113525,0.032733768224716187,0.0
46,57.0,34,-4.2960991859436035,-4.342386722564697,0.9547674059867859,0.850492000579834,1.0188462734222412,0.9727612137794495,0.9727612137794495,4.049070835113525,0.032733768224716187,0.0
46,59.0,35,-4.004612445831299,-4.0339837074279785,0.9710558652877808,0.4088751971721649,-0.46562016010284424,-0.45214319229125977,-0.45214319229125977,4.049070835113525,0.032733768224716187,0.0
46,14.0,36,-3.7863030433654785,-3.996866464614868,0.8101276755332947,0.76228266954422,0.7223362922668457,0.585184633731842,0.585184633731842,4.049070835113525,0.032733768224716187,0.0
46,23.0,37,-4.078916072845459,-4.15301513671875,0.9285796880722046,0.23540060222148895,-1.0487438440322876,-0.973842203617096,-0.973842203617096,4.049070835113525,0.032733768224716187,0.0
46,86.0,38,-4.443947792053223,-4.530795574188232,0.9168165922164917,0.2283409684896469,-1.0724742412567139,-0.9832621812820435,-0.9832621812820435,4.049070835113525,0.032733768224716187,0.0
46,32.0,39,-4.175596714019775,-4.227421283721924,0.9494953751564026,0.8885318040847778,1.146714687347412,1.088800311088562,1.088800311088562,4.049070835113525,0.032733768224716187,0.0
46,40.0,40,-4.168402194976807,-4.199869632720947,0.9690224528312683,0.07181018590927124,-1.5986424684524536,-1.5491204261779785,-1.5491204261779785,4.049070835113525,0.032733768224716187,0.0
46,81.0,41,-3.8740835189819336,-3.828967809677124,1.0461488962173462,0.8069702982902527,0.872550904750824,0.912818193435669,0.912818193435669,4.049070835113525,0.032733768224716187,0.0
46,100.0,42,-4.671792984008789,-4.657063007354736,1.0148389339447021,0.5017057657241821,-0.15357618033885956,-0.15585508942604065,-0.15585508942604065,4.049070835113525,0.032733768224716187,0.0
46,25.0,43,-2.4222097396850586,-2.4695076942443848,0.9538031220436096,0.32314035296440125,-0.753812313079834,-0.7189885377883911,-0.7189885377883911,4.049070835113525,0.032733768224716187,0.0
46,114.0,44,-3.9424688816070557,-3.9421939849853516,1.000274896621704,0.9736504554748535,1.4328354597091675,1.4332293272018433,1.4332293272018433,4.049070835113525,0.032733768224716187,0.0
46,79.0,45,-4.3396830558776855,-4.418812274932861,0.9239205121994019,0.4306386411190033,-0.392463743686676,-0.3626053035259247,-0.3626053035259247,4.049070835113525,0.032733768224716187,0.0
46,52.0,46,-4.01531457901001,-4.029618740081787,0.985797643661499,0.5793766975402832,0.10750965774059296,0.10598276555538177,0.10598276555538177,4.049070835113525,0.032733768224716187,0.0
46,105.0,47,-4.166073799133301,-4.176540374755859,0.9895880222320557,0.8966709971427917,1.1740740537643433,1.1618496179580688,1.1618496179580688,4.049070835113525,0.032733768224716187,0.0
46,45.0,48,-3.458041191101074,-3.506873607635498,0.9523407220840454,0.3050611913204193,-0.8145842552185059,-0.7757617831230164,-0.7757617831230164,4.049070835113525,0.032733768224716187,0.0
46,74.0,49,-4.117991924285889,-4.1606292724609375,0.958258867263794,0.1511889547109604,-1.3318158388137817,-1.2762243747711182,-1.2762243747711182,4.049070835113525,0.032733768224716187,0.0
46,56.0,0,-4.088247776031494,-4.159424304962158,0.9312974810600281,0.6939278244972229,0.49256590008735657,0.4587253928184509,0.4587253928184509,3.773390531539917,0.028094466775655746,0.0
46,111.0,1,-3.9391050338745117,-3.925078868865967,1.0141249895095825,0.3126283586025238,-0.7891477346420288,-0.8002944588661194,-0.8002944588661194,3.773390531539917,0.028094466775655746,0.0
46,78.0,2,-4.477667808532715,-4.459385871887207,1.0184500217437744,0.5577307939529419,0.034748345613479614,0.035389453172683716,0.035389453172683716,3.773390531539917,0.028094466775655746,0.0
46,126.0,3,-4.213460445404053,-4.253188133239746,0.9610511064529419,0.8598991632461548,1.050467848777771,1.00955331325531,1.00955331325531,3.773390531539917,0.028094466775655746,0.0
46,47.0,4,-3.9969189167022705,-4.051428318023682,0.9469496011734009,0.16910474002361298,-1.2715930938720703,-1.2041345834732056,-1.2041345834732056,3.773390531539917,0.028094466775655746,0.0
46,97.0,5,-3.7376623153686523,-3.7995543479919434,0.9399843811988831,0.8201157450675964,0.9167384505271912,0.8617198467254639,0.8617198467254639,3.773390531539917,0.028094466775655746,0.0
46,116.0,6,-3.34079647064209,-3.364272117614746,0.9767977595329285,0.708496630191803,0.5415380001068115,0.5289731025695801,0.5289731025695801,3.773390531539917,0.028094466775655746,0.0
46,19.0,7,-3.2365691661834717,-3.257601261138916,0.979187548160553,0.7821407318115234,0.7890878915786743,0.7726650238037109,0.7726650238037109,3.773390531539917,0.028094466775655746,0.0
46,1.0,8,-1.8343058824539185,-1.8350507020950317,0.9992554783821106,0.38331085443496704,-0.5515530705451965,-0.5511424541473389,-0.5511424541473389,3.773390531539917,0.028094466775655746,0.0
46,73.0,9,-3.371368885040283,-3.355203628540039,1.016296625137329,0.5273678302764893,-0.06731480360031128,-0.06841180473566055,-0.06841180473566055,3.773390531539917,0.028094466775655746,0.0
46,121.0,10,-4.701242446899414,-4.7304863929748535,0.9711795449256897,0.3187369406223297,-0.7686141133308411,-0.7464622855186462,-0.7464622855186462,3.773390531539917,0.028094466775655746,0.0
46,10.0,11,-2.270141839981079,-2.3623178005218506,0.9119447469711304,0.2264535129070282,-1.078818917274475,-0.9838232398033142,-0.9838232398033142,3.773390531539917,0.028094466775655746,0.0
46,117.0,12,-4.957859516143799,-4.955649375915527,1.002212643623352,0.17289327085018158,-1.2588582038879395,-1.261643648147583,-1.261643648147583,3.773390531539917,0.028094466775655746,0.0
46,11.0,13,-3.377232789993286,-3.3269588947296143,1.0515590906143188,0.4855300784111023,-0.2079497128725052,-0.21867141127586365,-0.21867141127586365,3.773390531539917,0.028094466775655746,0.0
46,4.0,14,-2.4558401107788086,-2.493450403213501,0.9630882143974304,0.1527845859527588,-1.3264522552490234,-1.277490496635437,-1.277490496635437,3.773390531539917,0.028094466775655746,0.0
46,126.0,15,-4.414553642272949,-4.4481353759765625,0.9669758677482605,-0.10000000149011612,-2.1761715412139893,-2.1043052673339844,-2.1043052673339844,3.773390531539917,0.028094466775655746,0.0
46,114.0,16,-5.061625003814697,-5.039240837097168,1.0226365327835083,0.6996336579322815,0.5117456912994385,0.5233298540115356,0.5233298540115356,3.773390531539917,0.028094466775655746,0.0
46,29.0,17,-3.357351779937744,-3.3624014854431152,0.9949629902839661,0.6467112898826599,0.33385056257247925,0.33216896653175354,0.33216896653175354,3.773390531539917,0.028094466775655746,0.0
46,60.0,18,-3.524384021759033,-3.5855770111083984,0.9406417012214661,0.8286957144737244,0.945579469203949,0.8894515037536621,0.8894515037536621,3.773390531539917,0.028094466775655746,0.0
46,15.0,19,-2.497694730758667,-2.6197004318237305,0.8851433396339417,0.12597967684268951,-1.4165552854537964,-1.253854513168335,-1.253854513168335,3.773390531539917,0.028094466775655746,0.0
46,106.0,20,-4.878719806671143,-4.89198637008667,0.9868210554122925,0.6759677529335022,0.4321942627429962,0.4264984130859375,0.4264984130859375,3.773390531539917,0.028094466775655746,0.0
46,98.0,21,-4.03590202331543,-4.057017803192139,0.9791055917739868,0.7545498609542847,0.696342945098877,0.6817932724952698,0.6817932724952698,3.773390531539917,0.028094466775655746,0.0
46,77.0,22,-3.71785569190979,-3.708461284637451,1.0094387531280518,0.1924656629562378,-1.1930668354034424,-1.204327940940857,-1.204327940940857,3.773390531539917,0.028094466775655746,0.0
46,107.0,23,-4.3926544189453125,-4.402799606323242,0.9899061322212219,0.37490561604499817,-0.5798067450523376,-0.5739542245864868,-0.5739542245864868,3.773390531539917,0.028094466775655746,0.0
46,116.0,24,-3.9886598587036133,-3.9886248111724854,1.000035047531128,0.9704815745353699,1.4221835136413574,1.4222333431243896,1.4222333431243896,3.773390531539917,0.028094466775655746,0.0
46,100.0,25,-4.362229347229004,-4.359994888305664,1.0022369623184204,-0.10000000149011612,-2.1761715412139893,-2.181039571762085,-2.181039571762085,3.773390531539917,0.028094466775655746,0.0
46,46.0,26,-3.7507529258728027,-3.802194833755493,0.9498587846755981,0.8993771076202393,1.1831704378128052,1.123844861984253,1.123844861984253,3.773390531539917,0.028094466775655746,0.0
46,64.0,27,-3.4595401287078857,-3.4576218128204346,1.0019201040267944,0.8768273591995239,1.1073708534240723,1.1094970703125,1.1094970703125,3.773390531539917,0.028094466775655746,0.0
46,113.0,28,-3.963923215866089,-3.9352638721466064,1.02907395362854,0.7801092267036438,0.7822591066360474,0.8050024509429932,0.8050024509429932,3.773390531539917,0.028094466775655746,0.0
46,104.0,29,-4.490222930908203,-4.485851287841797,1.0043811798095703,0.8167175650596619,0.9053156971931458,0.9092820286750793,0.9092820286750793,3.773390531539917,0.028094466775655746,0.0
46,118.0,30,-4.471348762512207,-4.53633451461792,0.9370808005332947,0.7584114670753479,0.709323525428772,0.6646934747695923,0.6646934747695923,3.773390531539917,0.028094466775655746,0.0
46,48.0,31,-2.965045928955078,-3.044297695159912,0.9238073229789734,0.3986351788043976,-0.5000413060188293,-0.46194180846214294,-0.46194180846214294,3.773390531539917,0.028094466775655746,0.0
46,106.0,32,-3.9423489570617676,-3.9036214351654053,1.0394872426986694,0.5130226612091064,-0.11553516238927841,-0.1200973242521286,-0.1200973242521286,3.773390531539917,0.028094466775655746,0.0
46,87.0,33,-3.976423740386963,-3.94810152053833,1.0287271738052368,0.4010074734687805,-0.49206700921058655,-0.5062026977539062,-0.5062026977539062,3.773390531539917,0.028094466775655746,0.0
46,80.0,34,-3.378230571746826,-3.4433112144470215,0.9369919300079346,0.850492000579834,1.0188462734222412,0.9546507596969604,0.9546507596969604,3.773390531539917,0.028094466775655746,0.0
46,28.0,35,-3.4914777278900146,-3.567274332046509,0.9270047545433044,0.4088751971721649,-0.46562016010284424,-0.4316321015357971,-0.4316321015357971,3.773390531539917,0.028094466775655746,0.0
46,97.0,36,-3.700495481491089,-3.7229416370391846,0.9778038859367371,0.76228266954422,0.7223362922668457,0.7063032388687134,0.7063032388687134,3.773390531539917,0.028094466775655746,0.0
46,69.0,37,-4.236570358276367,-4.344178199768066,0.8979796767234802,0.23540060222148895,-1.0487438440322876,-0.9417506456375122,-0.9417506456375122,3.773390531539917,0.028094466775655746,0.0
46,66.0,38,-4.900115489959717,-4.934717178344727,0.9659901261329651,0.2283409684896469,-1.0724742412567139,-1.0359995365142822,-1.0359995365142822,3.773390531539917,0.028094466775655746,0.0
46,51.0,39,-3.4246952533721924,-3.4913341999053955,0.9355329275131226,0.8885318040847778,1.146714687347412,1.0727893114089966,1.0727893114089966,3.773390531539917,0.028094466775655746,0.0
46,28.0,40,-3.087705135345459,-3.0724620819091797,1.0153597593307495,0.07181018590927124,-1.5986424684524536,-1.6231971979141235,-1.6231971979141235,3.773390531539917,0.028094466775655746,0.0
46,9.0,41,-2.9921622276306152,-3.043090343475342,0.9503469467163086,0.8069702982902527,0.872550904750824,0.8292260766029358,0.8292260766029358,3.773390531539917,0.028094466775655746,0.0
46,92.0,42,-4.022803783416748,-4.0449419021606445,0.9781051278114319,0.5017057657241821,-0.15357618033885956,-0.15021364390850067,-0.15021364390850067,3.773390531539917,0.028094466775655746,0.0
46,123.0,43,-4.726996421813965,-4.7446112632751465,0.9825393557548523,0.32314035296440125,-0.753812313079834,-0.7406502366065979,-0.7406502366065979,3.773390531539917,0.028094466775655746,0.0
46,6.0,44,-2.1449227333068848,-2.183018922805786,0.9626203775405884,0.9736504554748535,1.4328354597091675,1.3792766332626343,1.3792766332626343,3.773390531539917,0.028094466775655746,0.0
46,4.0,45,-2.2862346172332764,-2.4214556217193604,0.8735228776931763,0.4306386411190033,-0.392463743686676,-0.34282606840133667,-0.34282606840133667,3.773390531539917,0.028094466775655746,0.0
46,62.0,46,-3.2897751331329346,-3.2867252826690674,1.0030544996261597,0.5793766975402832,0.10750965774059296,0.10783804953098297,0.10783804953098297,3.773390531539917,0.028094466775655746,0.0
46,109.0,47,-4.389636993408203,-4.424063682556152,0.9661591649055481,0.8966709971427917,1.1740740537643433,1.1343424320220947,1.1343424320220947,3.773390531539917,0.028094466775655746,0.0
46,69.0,48,-3.8850512504577637,-3.935244560241699,0.9510455131530762,0.3050611913204193,-0.8145842552185059,-0.7747067213058472,-0.7747067213058472,3.773390531539917,0.028094466775655746,0.0
46,49.0,49,-4.058263778686523,-4.1038689613342285,0.95541912317276,0.1511889547109604,-1.3318158388137817,-1.27244234085083,-1.27244234085083,3.773390531539917,0.028094466775655746,0.0
46,52.0,0,-3.458832025527954,-3.435948133468628,1.023147702217102,0.6939278244972229,0.49256590008735657,0.5039676427841187,0.5039676427841187,3.853961706161499,0.034019969403743744,0.0
46,70.0,1,-3.2460780143737793,-3.238786220550537,1.0073184967041016,0.3126283586025238,-0.7891477346420288,-0.7949231266975403,-0.7949231266975403,3.853961706161499,0.034019969403743744,0.0
46,85.0,2,-4.818675994873047,-4.8312578201293945,0.9874970316886902,0.5577307939529419,0.034748345613479614,0.03431388735771179,0.03431388735771179,3.853961706161499,0.034019969403743744,0.0
46,13.0,3,-3.396120309829712,-3.4188730716705322,0.9775041341781616,0.8598991632461548,1.050467848777771,1.026836633682251,1.026836633682251,3.853961706161499,0.034019969403743744,0.0
46,78.0,4,-4.574979782104492,-4.584523677825928,0.9905015230178833,0.16910474002361298,-1.2715930938720703,-1.2595149278640747,-1.2595149278640747,3.853961706161499,0.034019969403743744,0.0
46,109.0,5,-4.725310802459717,-4.736767768859863,0.9886084198951721,0.8201157450675964,0.9167384505271912,0.9062953591346741,0.9062953591346741,3.853961706161499,0.034019969403743744,0.0
46,104.0,6,-4.211075305938721,-4.255321025848389,0.9567188620567322,0.708496630191803,0.5415380001068115,0.5180996060371399,0.5180996060371399,3.853961706161499,0.034019969403743744,0.0
46,41.0,7,-3.0257792472839355,-3.011848211288452,1.014028549194336,0.7821407318115234,0.7890878915786743,0.8001576662063599,0.8001576662063599,3.853961706161499,0.034019969403743744,0.0
46,122.0,8,-4.066490173339844,-4.102944850921631,0.964201807975769,0.38331085443496704,-0.5515530705451965,-0.5318084955215454,-0.5318084955215454,3.853961706161499,0.034019969403743744,0.0
46,85.0,9,-4.27255916595459,-4.257149696350098,1.0155287981033325,0.5273678302764893,-0.06731480360031128,-0.06836012005805969,-0.06836012005805969,3.853961706161499,0.034019969403743744,0.0
46,9.0,10,-2.4351089000701904,-2.456043243408203,0.9792832732200623,0.3187369406223297,-0.7686141133308411,-0.7526909708976746,-0.7526909708976746,3.853961706161499,0.034019969403743744,0.0
46,86.0,11,-4.6867995262146,-4.748652458190918,0.9400211572647095,0.2264535129070282,-1.078818917274475,-1.0141125917434692,-1.0141125917434692,3.853961706161499,0.034019969403743744,0.0
46,102.0,12,-4.2605719566345215,-4.23622465133667,1.0246461629867554,0.17289327085018158,-1.2588582038879395,-1.2898842096328735,-1.2898842096328735,3.853961706161499,0.034019969403743744,0.0
46,32.0,13,-3.318243980407715,-3.346457004547119,0.9721812605857849,0.4855300784111023,-0.2079497128725052,-0.20216481387615204,-0.20216481387615204,3.853961706161499,0.034019969403743744,0.0
46,60.0,14,-3.6611711978912354,-3.7305643558502197,0.9329598546028137,0.1527845859527588,-1.3264522552490234,-1.2375266551971436,-1.2375266551971436,3.853961706161499,0.034019969403743744,0.0
46,86.0,15,-4.554051399230957,-4.5792927742004395,0.9750745296478271,-0.10000000149011612,-2.1761715412139893,-2.121929407119751,-2.121929407119751,3.853961706161499,0.034019969403743744,0.0
46,108.0,16,-3.5035464763641357,-3.5327372550964355,0.9712311625480652,0.6996336579322815,0.5117456912994385,0.4970233738422394,0.4970233738422394,3.853961706161499,0.034019969403743744,0.0
46,121.0,17,-3.5975019931793213,-3.589869260787964,1.0076619386672974,0.6467112898826599,0.33385056257247925,0.33640849590301514,0.33640849590301514,3.853961706161499,0.034019969403743744,0.0
46,26.0,18,-3.434272050857544,-3.4795730113983154,0.9557098150253296,0.8286957144737244,0.945579469203949,0.9036995768547058,0.9036995768547058,3.853961706161499,0.034019969403743744,0.0
46,102.0,19,-4.222456455230713,-4.226199150085449,0.9962643384933472,0.12597967684268951,-1.4165552854537964,-1.4112634658813477,-1.4112634658813477,3.853961706161499,0.034019969403743744,0.0
46,85.0,20,-3.9568583965301514,-3.979029893875122,0.978072464466095,0.6759677529335022,0.4321942627429962,0.42271730303764343,0.42271730303764343,3.853961706161499,0.034019969403743744,0.0
46,27.0,21,-3.2815356254577637,-3.321504592895508,0.9608192443847656,0.7545498609542847,0.696342945098877,0.669059693813324,0.669059693813324,3.853961706161499,0.034019969403743744,0.0
46,85.0,22,-4.155059337615967,-4.162895679473877,0.9921942949295044,0.1924656629562378,-1.1930668354034424,-1.1837540864944458,-1.1837540864944458,3.853961706161499,0.034019969403743744,0.0
46,92.0,23,-4.350999355316162,-4.351016521453857,0.9999828338623047,0.37490561604499817,-0.5798067450523376,-0.5797967910766602,-0.5797967910766602,3.853961706161499,0.034019969403743744,0.0
46,2.0,24,-1.9774831533432007,-1.9850406646728516,0.992470920085907,0.9704815745353699,1.4221835136413574,1.4114757776260376,1.4114757776260376,3.853961706161499,0.034019969403743744,0.0
46,70.0,25,-4.107966899871826,-4.120177745819092,0.9878634214401245,-0.10000000149011612,-2.1761715412139893,-2.1497602462768555,-2.1497602462768555,3.853961706161499,0.034019969403743744,0.0
46,27.0,26,-3.675367832183838,-3.651538133621216,1.0241159200668335,0.8993771076202393,1.1831704378128052,1.2117036581039429,1.2117036581039429,3.853961706161499,0.034019969403743744,0.0
46,78.0,27,-3.2777652740478516,-3.326077699661255,0.9528360366821289,0.8768273591995239,1.1073708534240723,1.055142879486084,1.055142879486084,3.853961706161499,0.034019969403743744,0.0
