epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,118.0,30,-3.7379744052886963,-3.7148687839508057,1.0233745574951172,0.9394116997718811,1.3327451944351196,1.3638975620269775,1.3638975620269775,3.806617259979248,0.02233242057263851,0.0
22,34.0,31,-2.8686330318450928,-2.9023985862731934,0.9667981266975403,0.8325282335281372,0.9665229320526123,0.9344325661659241,0.9344325661659241,3.806617259979248,0.02233242057263851,0.0
22,28.0,32,-3.459756374359131,-3.487034559249878,0.9730905294418335,0.7747260332107544,0.7684711813926697,0.7477920055389404,0.7477920055389404,3.806617259979248,0.02233242057263851,0.0
22,24.0,33,-3.235280752182007,-3.286426544189453,0.950140118598938,0.5367469191551208,-0.046933334320783615,-0.044593244791030884,-0.044593244791030884,3.806617259979248,0.02233242057263851,0.0
22,104.0,34,-4.188326358795166,-4.224581241607666,0.9643945097923279,0.8932864665985107,1.1747031211853027,1.132877230644226,1.132877230644226,3.806617259979248,0.02233242057263851,0.0
22,39.0,35,-4.367793560028076,-4.376053810119629,0.991773784160614,0.92332524061203,1.2776271104812622,1.2671170234680176,1.2671170234680176,3.806617259979248,0.02233242057263851,0.0
22,54.0,36,-3.343858480453491,-3.3953258991241455,0.9498345851898193,0.7551796436309814,0.7014980316162109,0.6663070917129517,0.6663070917129517,3.806617259979248,0.02233242057263851,0.0
22,56.0,37,-3.575180768966675,-3.5734992027282715,1.001682996749878,0.3429381251335144,-0.7109940052032471,-0.7121906280517578,-0.7121906280517578,3.806617259979248,0.02233242057263851,0.0
22,73.0,38,-3.1725053787231445,-3.198869228363037,0.9739806056022644,0.9248582124710083,1.2828795909881592,1.249499797821045,1.249499797821045,3.806617259979248,0.02233242057263851,0.0
22,57.0,39,-3.4656922817230225,-3.4797632694244385,0.9860275387763977,0.22901979088783264,-1.1013203859329224,-1.0859322547912598,-1.0859322547912598,3.806617259979248,0.02233242057263851,0.0
22,122.0,40,-4.59947395324707,-4.5670976638793945,1.0329060554504395,0.08859356492757797,-1.582472562789917,-1.6345454454421997,-1.6345454454421997,3.806617259979248,0.02233242057263851,0.0
22,73.0,41,-4.7776875495910645,-4.833826541900635,0.9454076886177063,0.13728350400924683,-1.4156428575515747,-1.3383595943450928,-1.3383595943450928,3.806617259979248,0.02233242057263851,0.0
22,70.0,42,-3.6712183952331543,-3.6850976943969727,0.9862166047096252,0.4468976557254791,-0.3547901511192322,-0.34989994764328003,-0.34989994764328003,3.806617259979248,0.02233242057263851,0.0
22,113.0,43,-4.191792011260986,-4.216069221496582,0.9760150909423828,0.9196585416793823,1.2650636434555054,1.2347211837768555,1.2347211837768555,3.806617259979248,0.02233242057263851,0.0
22,46.0,44,-4.032833099365234,-4.048254013061523,0.9846974015235901,0.4958954155445099,-0.18690569698810577,-0.18404555320739746,-0.18404555320739746,3.806617259979248,0.02233242057263851,0.0
22,70.0,45,-4.3753767013549805,-4.448981285095215,0.929038941860199,0.11510438472032547,-1.4916367530822754,-1.3857886791229248,-1.3857886791229248,3.806617259979248,0.02233242057263851,0.0
22,36.0,46,-3.4472315311431885,-3.4766762256622314,0.9709845781326294,0.44391974806785583,-0.3649935722351074,-0.35440313816070557,-0.35440313816070557,3.806617259979248,0.02233242057263851,0.0
22,36.0,47,-3.0724985599517822,-3.142390727996826,0.9324944019317627,0.5641012787818909,0.04679282382130623,0.043634045869112015,0.043634045869112015,3.806617259979248,0.02233242057263851,0.0
22,67.0,48,-4.54557991027832,-4.550630569458008,0.9949620962142944,0.624440610408783,0.25353771448135376,0.2522604167461395,0.2522604167461395,3.806617259979248,0.02233242057263851,0.0
22,4.0,49,-2.2567873001098633,-2.214726448059082,1.0429579019546509,0.7809959053993225,0.7899540662765503,0.8238888382911682,0.8238888382911682,3.806617259979248,0.02233242057263851,0.0
22,47.0,0,-3.742112874984741,-3.7151999473571777,1.0272783041000366,0.8889331817626953,1.1597871780395508,1.1914242506027222,1.1914242506027222,3.726238250732422,0.029110845178365707,0.0
22,31.0,1,-3.5837230682373047,-3.655385971069336,0.9308446645736694,0.42473098635673523,-0.4307413697242737,-0.4009532928466797,-0.4009532928466797,3.726238250732422,0.029110845178365707,0.0
22,60.0,2,-3.357102394104004,-3.3637349605560303,0.993389368057251,0.7880740165710449,0.8142063021659851,0.8088238835334778,0.8088238835334778,3.726238250732422,0.029110845178365707,0.0
22,117.0,3,-3.926487445831299,-3.9521560668945312,0.9746580123901367,0.7834932208061218,0.7985107898712158,0.7782749533653259,0.7782749533653259,3.726238250732422,0.029110845178365707,0.0
22,14.0,4,-3.0057260990142822,-3.0717270374298096,0.9361299872398376,0.649507462978363,0.3394260108470917,0.3177468776702881,0.3177468776702881,3.726238250732422,0.029110845178365707,0.0
22,94.0,5,-4.18087911605835,-4.203916072845459,0.9772263765335083,0.6216611862182617,0.24401436746120453,0.23845727741718292,0.23845727741718292,3.726238250732422,0.029110845178365707,0.0
22,1.0,6,-1.5892870426177979,-1.5660150051116943,1.0235449075698853,0.6082545518875122,0.19807827472686768,0.20274201035499573,0.20274201035499573,3.726238250732422,0.029110845178365707,0.0
22,11.0,7,-2.3453445434570312,-2.425347089767456,0.923114001750946,0.18474210798740387,-1.2530320882797241,-1.1566914319992065,-1.1566914319992065,3.726238250732422,0.029110845178365707,0.0
22,67.0,8,-3.6408188343048096,-3.664693593978882,0.9764080047607422,0.4968433380126953,-0.18365776538848877,-0.1793249100446701,-0.1793249100446701,3.726238250732422,0.029110845178365707,0.0
22,59.0,9,-4.010122299194336,-4.057497024536133,0.9537299275398254,0.936643123626709,1.3232591152191162,1.2620317935943604,1.2620317935943604,3.726238250732422,0.029110845178365707,0.0
22,35.0,10,-4.1529316902160645,-4.137477874755859,1.0155738592147827,0.4462403357028961,-0.3570423722267151,-0.3626028895378113,-0.3626028895378113,3.726238250732422,0.029110845178365707,0.0
22,42.0,11,-4.072731971740723,-4.080885887145996,0.9918791651725769,0.87375408411026,1.1077779531478882,1.0987818241119385,1.0987818241119385,3.726238250732422,0.029110845178365707,0.0
22,63.0,12,-3.8883144855499268,-3.8787405490875244,1.009619951248169,0.4832935035228729,-0.23008452355861664,-0.23229792714118958,-0.23229792714118958,3.726238250732422,0.029110845178365707,0.0
22,5.0,13,-2.1951210498809814,-2.2376132011413574,0.9583979845046997,0.3592437207698822,-0.6551249623298645,-0.6278704404830933,-0.6278704404830933,3.726238250732422,0.029110845178365707,0.0
22,34.0,14,-4.174279689788818,-4.250063896179199,0.9270162582397461,0.8042422533035278,0.8696047067642212,0.8061376810073853,0.8061376810073853,3.726238250732422,0.029110845178365707,0.0
22,33.0,15,-3.1378250122070312,-3.187432050704956,0.9516032338142395,0.16953782737255096,-1.305127501487732,-1.241963505744934,-1.241963505744934,3.726238250732422,0.029110845178365707,0.0
22,91.0,16,-3.6856725215911865,-3.739016056060791,0.9480542540550232,0.1018022745847702,-1.5372146368026733,-1.4573628902435303,-1.4573628902435303,3.726238250732422,0.029110845178365707,0.0
22,101.0,17,-3.832674026489258,-3.858318567276001,0.9746814370155334,0.8565426468849182,1.0488052368164062,1.022251009941101,1.022251009941101,3.726238250732422,0.029110845178365707,0.0
22,16.0,18,-3.480675220489502,-3.497788429260254,0.9830323457717896,0.29216474294662476,-0.8849623799324036,-0.8699466586112976,-0.8699466586112976,3.726238250732422,0.029110845178365707,0.0
22,74.0,19,-4.683013439178467,-4.680309295654297,1.002707839012146,0.19958092272281647,-1.2021888494491577,-1.2054442167282104,-1.2054442167282104,3.726238250732422,0.029110845178365707,0.0
22,124.0,20,-4.287660598754883,-4.336276054382324,0.9525473713874817,0.8916740417480469,1.1691783666610718,1.1136977672576904,1.1136977672576904,3.726238250732422,0.029110845178365707,0.0
22,57.0,21,-3.741144895553589,-3.7486572265625,0.9925158023834229,0.3213188350200653,-0.7850697040557861,-0.7791941165924072,-0.7791941165924072,3.726238250732422,0.029110845178365707,0.0
22,8.0,22,-2.0028605461120605,-2.0443105697631836,0.9593972563743591,0.4344596266746521,-0.3974074423313141,-0.3812716007232666,-0.3812716007232666,3.726238250732422,0.029110845178365707,0.0
22,24.0,23,-2.9518492221832275,-2.9609241485595703,0.9909660816192627,0.45985424518585205,-0.31039610505104065,-0.3075920045375824,-0.3075920045375824,3.726238250732422,0.029110845178365707,0.0
22,38.0,24,-3.1288490295410156,-3.252556800842285,0.8836380243301392,0.17096179723739624,-1.3002485036849976,-1.1489490270614624,-1.1489490270614624,3.726238250732422,0.029110845178365707,0.0
22,63.0,25,-3.8023457527160645,-3.8246357440948486,0.9779565930366516,0.35342562198638916,-0.6750599145889282,-0.6601793169975281,-0.6601793169975281,3.726238250732422,0.029110845178365707,0.0
22,14.0,26,-2.89481520652771,-2.947620391845703,0.9485648274421692,0.8353862166404724,0.976315438747406,0.9260984659194946,0.9260984659194946,3.726238250732422,0.029110845178365707,0.0
22,59.0,27,-4.09797477722168,-4.11786413192749,0.9803071618080139,0.6421611309051514,0.3142547607421875,0.308066189289093,0.308066189289093,3.726238250732422,0.029110845178365707,0.0
22,124.0,28,-4.21353816986084,-4.207846641540527,1.005707859992981,0.2933848798274994,-0.8807817697525024,-0.8858091235160828,-0.8858091235160828,3.726238250732422,0.029110845178365707,0.0
22,69.0,29,-3.7442800998687744,-3.798009157180786,0.94768887758255,0.1851646602153778,-1.2515842914581299,-1.1861125230789185,-1.1861125230789185,3.726238250732422,0.029110845178365707,0.0
22,65.0,30,-3.921328067779541,-3.9126670360565186,1.0086987018585205,0.9394116997718811,1.3327451944351196,1.344338297843933,1.344338297843933,3.726238250732422,0.029110845178365707,0.0
22,32.0,31,-4.583736896514893,-4.554353713989258,1.029819130897522,0.8325282335281372,0.9665229320526123,0.995343804359436,0.995343804359436,3.726238250732422,0.029110845178365707,0.0
22,92.0,32,-4.345627784729004,-4.339828014373779,1.0058166980743408,0.7747260332107544,0.7684711813926697,0.7729411721229553,0.7729411721229553,3.726238250732422,0.029110845178365707,0.0
22,108.0,33,-3.9808714389801025,-4.040515422821045,0.9420998692512512,0.5367469191551208,-0.046933334320783615,-0.044215887784957886,-0.044215887784957886,3.726238250732422,0.029110845178365707,0.0
22,101.0,34,-4.41062593460083,-4.463765621185303,0.948247492313385,0.8932864665985107,1.1747031211853027,1.1139092445373535,1.1139092445373535,3.726238250732422,0.029110845178365707,0.0
22,9.0,35,-2.8745791912078857,-2.9798099994659424,0.9001167416572571,0.92332524061203,1.2776271104812622,1.1500135660171509,1.1500135660171509,3.726238250732422,0.029110845178365707,0.0
22,37.0,36,-3.8356175422668457,-3.851778984069824,0.9839684963226318,0.7551796436309814,0.7014980316162109,0.6902519464492798,0.6902519464492798,3.726238250732422,0.029110845178365707,0.0
22,115.0,37,-5.062479496002197,-5.068592071533203,0.9939060211181641,0.3429381251335144,-0.7109940052032471,-0.7066612243652344,-0.7066612243652344,3.726238250732422,0.029110845178365707,0.0
22,57.0,38,-4.167820930480957,-4.227240085601807,0.942311704158783,0.9248582124710083,1.2828795909881592,1.2088724374771118,1.2088724374771118,3.726238250732422,0.029110845178365707,0.0
22,98.0,39,-3.412240743637085,-3.4186389446258545,0.9936221837997437,0.22901979088783264,-1.1013203859329224,-1.0942963361740112,-1.0942963361740112,3.726238250732422,0.029110845178365707,0.0
22,51.0,40,-3.8948330879211426,-3.876056432723999,1.0189540386199951,0.08859356492757797,-1.582472562789917,-1.612466812133789,-1.612466812133789,3.726238250732422,0.029110845178365707,0.0
22,26.0,41,-3.209350109100342,-3.3965492248535156,0.8292785882949829,0.13728350400924683,-1.4156428575515747,-1.1739623546600342,-1.1739623546600342,3.726238250732422,0.029110845178365707,0.0
22,34.0,42,-3.8202760219573975,-3.850844621658325,0.9698938727378845,0.4468976557254791,-0.3547901511192322,-0.34410879015922546,-0.34410879015922546,3.726238250732422,0.029110845178365707,0.0
22,100.0,43,-3.670581579208374,-3.698315143585205,0.972647488117218,0.9196585416793823,1.2650636434555054,1.2304610013961792,1.2304610013961792,3.726238250732422,0.029110845178365707,0.0
22,111.0,44,-3.6039657592773438,-3.585951328277588,1.0181776285171509,0.4958954155445099,-0.18690569698810577,-0.19030320644378662,-0.19030320644378662,3.726238250732422,0.029110845178365707,0.0
22,105.0,45,-4.014475345611572,-4.044230937957764,0.9706827998161316,0.11510438472032547,-1.4916367530822754,-1.4479061365127563,-1.4479061365127563,3.726238250732422,0.029110845178365707,0.0
22,106.0,46,-4.59271240234375,-4.599050045013428,0.9936823844909668,0.44391974806785583,-0.3649935722351074,-0.3626876771450043,-0.3626876771450043,3.726238250732422,0.029110845178365707,0.0
22,18.0,47,-3.5312137603759766,-3.5486583709716797,0.9827066659927368,0.5641012787818909,0.04679282382130623,0.04598361998796463,0.04598361998796463,3.726238250732422,0.029110845178365707,0.0
22,56.0,48,-4.045546531677246,-4.068864822387695,0.9769514799118042,0.624440610408783,0.25353771448135376,0.24769404530525208,0.24769404530525208,3.726238250732422,0.029110845178365707,0.0
22,73.0,49,-4.3283281326293945,-4.324183940887451,1.004152774810791,0.7809959053993225,0.7899540662765503,0.7932345867156982,0.7932345867156982,3.726238250732422,0.029110845178365707,0.0
22,11.0,0,-2.9148507118225098,-2.9962074756622314,0.9218647480010986,0.8889331817626953,1.1597871780395508,1.069166898727417,1.069166898727417,3.8329524993896484,0.020331423729658127,0.0
22,66.0,1,-3.9727108478546143,-3.9782521724700928,0.9944740533828735,0.42473098635673523,-0.4307413697242737,-0.42836111783981323,-0.42836111783981323,3.8329524993896484,0.020331423729658127,0.0
22,114.0,2,-4.854711532592773,-4.841447830200195,1.0133520364761353,0.7880740165710449,0.8142063021659851,0.8250775933265686,0.8250775933265686,3.8329524993896484,0.020331423729658127,0.0
22,52.0,3,-4.108181953430176,-4.137643814086914,0.9709678888320923,0.7834932208061218,0.7985107898712158,0.7753283381462097,0.7753283381462097,3.8329524993896484,0.020331423729658127,0.0
22,53.0,4,-3.5473484992980957,-3.570265769958496,0.9773433208465576,0.649507462978363,0.3394260108470917,0.3317357301712036,0.3317357301712036,3.8329524993896484,0.020331423729658127,0.0
22,86.0,5,-4.0482659339904785,-4.031165599822998,1.0172473192214966,0.6216611862182617,0.24401436746120453,0.2482229620218277,0.2482229620218277,3.8329524993896484,0.020331423729658127,0.0
22,32.0,6,-2.8452203273773193,-2.8168349266052246,1.0287920236587524,0.6082545518875122,0.19807827472686768,0.2037813514471054,0.2037813514471054,3.8329524993896484,0.020331423729658127,0.0
22,85.0,7,-3.636939525604248,-3.689995050430298,0.948327362537384,0.18474210798740387,-1.2530320882797241,-1.1882846355438232,-1.1882846355438232,3.8329524993896484,0.020331423729658127,0.0
22,123.0,8,-3.9536242485046387,-3.904583692550659,1.0502629280090332,0.4968433380126953,-0.18365776538848877,-0.19288894534111023,-0.19288894534111023,3.8329524993896484,0.020331423729658127,0.0
22,108.0,9,-4.360555171966553,-4.351996421813965,1.0085954666137695,0.936643123626709,1.3232591152191162,1.3346331119537354,1.3346331119537354,3.8329524993896484,0.020331423729658127,0.0
22,4.0,10,-2.771836042404175,-2.838022470474243,0.9359563589096069,0.4462403357028961,-0.3570423722267151,-0.33417609333992004,-0.33417609333992004,3.8329524993896484,0.020331423729658127,0.0
22,30.0,11,-3.4332876205444336,-3.4501209259033203,0.9833076000213623,0.87375408411026,1.1077779531478882,1.08928644657135,1.08928644657135,3.8329524993896484,0.020331423729658127,0.0
22,118.0,12,-3.1069607734680176,-3.1658082008361816,0.942850649356842,0.4832935035228729,-0.23008452355861664,-0.21693533658981323,-0.21693533658981323,3.8329524993896484,0.020331423729658127,0.0
22,39.0,13,-3.675654411315918,-3.7261781692504883,0.9507313370704651,0.3592437207698822,-0.6551249623298645,-0.622847855091095,-0.622847855091095,3.8329524993896484,0.020331423729658127,0.0
22,17.0,14,-3.6222634315490723,-3.657902240753174,0.9649888277053833,0.8042422533035278,0.8696047067642212,0.839158833026886,0.839158833026886,3.8329524993896484,0.020331423729658127,0.0
22,51.0,15,-3.429097890853882,-3.389219284057617,1.040684461593628,0.16953782737255096,-1.305127501487732,-1.35822594165802,-1.35822594165802,3.8329524993896484,0.020331423729658127,0.0
22,102.0,16,-5.101262092590332,-5.136263370513916,0.9656041860580444,0.1018022745847702,-1.5372146368026733,-1.4843409061431885,-1.4843409061431885,3.8329524993896484,0.020331423729658127,0.0
22,7.0,17,-2.9166059494018555,-2.856654644012451,1.0617848634719849,0.8565426468849182,1.0488052368164062,1.1136054992675781,1.1136054992675781,3.8329524993896484,0.020331423729658127,0.0
22,119.0,18,-4.3920135498046875,-4.384187698364258,1.0078566074371338,0.29216474294662476,-0.8849623799324036,-0.8919152021408081,-0.8919152021408081,3.8329524993896484,0.020331423729658127,0.0
22,86.0,19,-3.8561155796051025,-3.8658266067504883,0.990336000919342,0.19958092272281647,-1.2021888494491577,-1.1905709505081177,-1.1905709505081177,3.8329524993896484,0.020331423729658127,0.0
22,1.0,20,-1.8042597770690918,-1.8424402475357056,0.9625392556190491,0.8916740417480469,1.1691783666610718,1.125380039215088,1.125380039215088,3.8329524993896484,0.020331423729658127,0.0
22,83.0,21,-4.134013652801514,-4.156726360321045,0.977543294429779,0.3213188350200653,-0.7850697040557861,-0.767439603805542,-0.767439603805542,3.8329524993896484,0.020331423729658127,0.0
22,81.0,22,-3.4510416984558105,-3.434065818786621,1.0171207189559937,0.4344596266746521,-0.3974074423313141,-0.4042113423347473,-0.4042113423347473,3.8329524993896484,0.020331423729658127,0.0
22,98.0,23,-3.58259654045105,-3.562387704849243,1.0204144716262817,0.45985424518585205,-0.31039610505104065,-0.3167326748371124,-0.3167326748371124,3.8329524993896484,0.020331423729658127,0.0
22,56.0,24,-3.303842544555664,-3.3128201961517334,0.9910624623298645,0.17096179723739624,-1.3002485036849976,-1.2886275053024292,-1.2886275053024292,3.8329524993896484,0.020331423729658127,0.0
22,100.0,25,-4.388956546783447,-4.420658588409424,0.9687951803207397,0.35342562198638916,-0.6750599145889282,-0.6539947986602783,-0.6539947986602783,3.8329524993896484,0.020331423729658127,0.0
22,44.0,26,-4.0602850914001465,-4.073000907897949,0.987364649772644,0.8353862166404724,0.976315438747406,0.9639793634414673,0.9639793634414673,3.8329524993896484,0.020331423729658127,0.0
22,124.0,27,-3.981503963470459,-3.991511583328247,0.9900423288345337,0.6421611309051514,0.3142547607421875,0.3111255168914795,0.3111255168914795,3.8329524993896484,0.020331423729658127,0.0
22,22.0,28,-3.039524793624878,-3.1646907329559326,0.8823504447937012,0.2933848798274994,-0.8807817697525024,-0.7771582007408142,-0.7771582007408142,3.8329524993896484,0.020331423729658127,0.0
22,85.0,29,-3.72940731048584,-3.715761184692383,1.0137397050857544,0.1851646602153778,-1.2515842914581299,-1.2687807083129883,-1.2687807083129883,3.8329524993896484,0.020331423729658127,0.0
22,58.0,30,-4.1166486740112305,-4.139797687530518,0.9771168828010559,0.9394116997718811,1.3327451944351196,1.3022478818893433,1.3022478818893433,3.8329524993896484,0.020331423729658127,0.0
22,36.0,31,-3.5639946460723877,-3.6056158542633057,0.9592330455780029,0.8325282335281372,0.9665229320526123,0.9271207451820374,0.9271207451820374,3.8329524993896484,0.020331423729658127,0.0
22,106.0,32,-4.984434604644775,-4.981175899505615,1.00326406955719,0.7747260332107544,0.7684711813926697,0.7709795236587524,0.7709795236587524,3.8329524993896484,0.020331423729658127,0.0
22,2.0,33,-2.3140294551849365,-2.366046190261841,0.9493129849433899,0.5367469191551208,-0.046933334320783615,-0.04455442354083061,-0.04455442354083061,3.8329524993896484,0.020331423729658127,0.0
22,113.0,34,-5.276251792907715,-5.295952320098877,0.9804922342300415,0.8932864665985107,1.1747031211853027,1.151787281036377,1.151787281036377,3.8329524993896484,0.020331423729658127,0.0
22,15.0,35,-2.9726953506469727,-3.1199471950531006,0.8630766272544861,0.92332524061203,1.2776271104812622,1.1026901006698608,1.1026901006698608,3.8329524993896484,0.020331423729658127,0.0
22,84.0,36,-3.6040892601013184,-3.6496360301971436,0.9554749131202698,0.7551796436309814,0.7014980316162109,0.6702637672424316,0.6702637672424316,3.8329524993896484,0.020331423729658127,0.0
22,18.0,37,-2.9771697521209717,-3.0051207542419434,0.9724360108375549,0.3429381251335144,-0.7109940052032471,-0.691396176815033,-0.691396176815033,3.8329524993896484,0.020331423729658127,0.0
22,22.0,38,-3.8651416301727295,-3.9166712760925293,0.9497755169868469,0.9248582124710083,1.2828795909881592,1.2184476852416992,1.2184476852416992,3.8329524993896484,0.020331423729658127,0.0
22,119.0,39,-5.210451602935791,-5.198093414306641,1.0124348402023315,0.22901979088783264,-1.1013203859329224,-1.1150151491165161,-1.1150151491165161,3.8329524993896484,0.020331423729658127,0.0
22,106.0,40,-4.105768203735352,-4.090707302093506,1.0151748657226562,0.08859356492757797,-1.582472562789917,-1.6064863204956055,-1.6064863204956055,3.8329524993896484,0.020331423729658127,0.0
22,102.0,41,-3.888949394226074,-3.8682377338409424,1.0209276676177979,0.13728350400924683,-1.4156428575515747,-1.445268988609314,-1.445268988609314,3.8329524993896484,0.020331423729658127,0.0
22,109.0,42,-4.43528938293457,-4.449344158172607,0.9860435128211975,0.4468976557254791,-0.3547901511192322,-0.349838525056839,-0.349838525056839,3.8329524993896484,0.020331423729658127,0.0
22,37.0,43,-3.422475576400757,-3.503138303756714,0.9225047826766968,0.9196585416793823,1.2650636434555054,1.167027235031128,1.167027235031128,3.8329524993896484,0.020331423729658127,0.0
22,98.0,44,-5.0492143630981445,-5.091365814208984,0.9587245583534241,0.4958954155445099,-0.18690569698810577,-0.17919108271598816,-0.17919108271598816,3.8329524993896484,0.020331423729658127,0.0
22,52.0,45,-4.306392192840576,-4.32086181640625,0.9856345057487488,0.11510438472032547,-1.4916367530822754,-1.4702086448669434,-1.4702086448669434,3.8329524993896484,0.020331423729658127,0.0
22,126.0,46,-4.111805438995361,-4.14646577835083,0.9659334421157837,0.44391974806785583,-0.3649935722351074,-0.35255950689315796,-0.35255950689315796,3.8329524993896484,0.020331423729658127,0.0
22,54.0,47,-4.579041481018066,-4.625895023345947,0.9542271494865417,0.5641012787818909,0.04679282382130623,0.044650983065366745,0.044650983065366745,3.8329524993896484,0.020331423729658127,0.0
22,109.0,48,-4.054294586181641,-4.049217224121094,1.005090355873108,0.624440610408783,0.25353771448135376,0.2548283040523529,0.2548283040523529,3.8329524993896484,0.020331423729658127,0.0
22,43.0,49,-3.7699854373931885,-3.761702537536621,1.0083173513412476,0.7809959053993225,0.7899540662765503,0.7965244054794312,0.7965244054794312,3.8329524993896484,0.020331423729658127,0.0
22,39.0,0,-3.3215625286102295,-3.369163990020752,0.9535136818885803,0.8889331817626953,1.1597871780395508,1.1058729887008667,1.1058729887008667,3.809967041015625,0.02355598472058773,0.0
22,109.0,1,-4.2454962730407715,-4.253376483917236,0.9921507835388184,0.42473098635673523,-0.4307413697242737,-0.4273603856563568,-0.4273603856563568,3.809967041015625,0.02355598472058773,0.0
22,80.0,2,-3.531048059463501,-3.5726795196533203,0.959223210811615,0.7880740165710449,0.8142063021659851,0.7810055613517761,0.7810055613517761,3.809967041015625,0.02355598472058773,0.0
22,90.0,3,-4.50410795211792,-4.5563178062438965,0.9491296410560608,0.7834932208061218,0.7985107898712158,0.7578902840614319,0.7578902840614319,3.809967041015625,0.02355598472058773,0.0
22,49.0,4,-3.661228656768799,-3.672060489654541,0.9892266392707825,0.649507462978363,0.3394260108470917,0.33576926589012146,0.33576926589012146,3.809967041015625,0.02355598472058773,0.0
22,24.0,5,-3.8017613887786865,-3.861884117126465,0.9416489601135254,0.6216611862182617,0.24401436746120453,0.22977587580680847,0.22977587580680847,3.809967041015625,0.02355598472058773,0.0
22,47.0,6,-4.15170955657959,-4.207455158233643,0.9457796812057495,0.6082545518875122,0.19807827472686768,0.18733841180801392,0.18733841180801392,3.809967041015625,0.02355598472058773,0.0
22,28.0,7,-3.4523165225982666,-3.519627332687378,0.9349045753479004,0.18474210798740387,-1.2530320882797241,-1.1714653968811035,-1.1714653968811035,3.809967041015625,0.02355598472058773,0.0
22,34.0,8,-2.6563329696655273,-2.7282164096832275,0.930639386177063,0.4968433380126953,-0.18365776538848877,-0.17091915011405945,-0.17091915011405945,3.809967041015625,0.02355598472058773,0.0
22,101.0,9,-4.407109260559082,-4.418945789337158,0.9882332682609558,0.936643123626709,1.3232591152191162,1.3076887130737305,1.3076887130737305,3.809967041015625,0.02355598472058773,0.0
22,34.0,10,-3.143381357192993,-3.124627113342285,1.0189311504364014,0.4462403357028961,-0.3570423722267151,-0.36380159854888916,-0.36380159854888916,3.809967041015625,0.02355598472058773,0.0
22,92.0,11,-3.554121494293213,-3.5835018157958984,0.971047043800354,0.87375408411026,1.1077779531478882,1.0757044553756714,1.0757044553756714,3.809967041015625,0.02355598472058773,0.0
22,8.0,12,-2.7259278297424316,-2.837559938430786,0.8943732380867004,0.4832935035228729,-0.23008452355861664,-0.20578144490718842,-0.20578144490718842,3.809967041015625,0.02355598472058773,0.0
22,62.0,13,-4.2052001953125,-4.196915149688721,1.0083194971084595,0.3592437207698822,-0.6551249623298645,-0.660575270652771,-0.660575270652771,3.809967041015625,0.02355598472058773,0.0
22,103.0,14,-4.838576316833496,-4.861259937286377,0.9775717258453369,0.8042422533035278,0.8696047067642212,0.8501009941101074,0.8501009941101074,3.809967041015625,0.02355598472058773,0.0
22,59.0,15,-3.6805431842803955,-3.670675754547119,1.0099163055419922,0.16953782737255096,-1.305127501487732,-1.318069577217102,-1.318069577217102,3.809967041015625,0.02355598472058773,0.0
22,3.0,16,-2.5313258171081543,-2.5515284538269043,0.9800000190734863,0.1018022745847702,-1.5372146368026733,-1.5064703226089478,-1.5064703226089478,3.809967041015625,0.02355598472058773,0.0
22,71.0,17,-4.358999729156494,-4.426368713378906,0.9348502159118652,0.8565426468849182,1.0488052368164062,0.9804757833480835,0.9804757833480835,3.809967041015625,0.02355598472058773,0.0
22,92.0,18,-3.4321393966674805,-3.458064556121826,0.974407970905304,0.29216474294662476,-0.8849623799324036,-0.8623144030570984,-0.8623144030570984,3.809967041015625,0.02355598472058773,0.0
22,70.0,19,-3.2993555068969727,-3.3271291255950928,0.9726085066795349,0.19958092272281647,-1.2021888494491577,-1.1692590713500977,-1.1692590713500977,3.809967041015625,0.02355598472058773,0.0
22,67.0,20,-3.784635066986084,-3.79556941986084,0.9891251921653748,0.8916740417480469,1.1691783666610718,1.1564637422561646,1.1564637422561646,3.809967041015625,0.02355598472058773,0.0
22,43.0,21,-3.964510202407837,-3.970306873321533,0.9942200779914856,0.3213188350200653,-0.7850697040557861,-0.7805320620536804,-0.7805320620536804,3.809967041015625,0.02355598472058773,0.0
22,57.0,22,-3.9298131465911865,-3.8996431827545166,1.0306297540664673,0.4344596266746521,-0.3974074423313141,-0.40957993268966675,-0.40957993268966675,3.809967041015625,0.02355598472058773,0.0
22,29.0,23,-3.0207533836364746,-3.016871452331543,1.0038894414901733,0.45985424518585205,-0.31039610505104065,-0.3116033673286438,-0.3116033673286438,3.809967041015625,0.02355598472058773,0.0
22,57.0,24,-3.9466636180877686,-3.986780881881714,0.9606767296791077,0.17096179723739624,-1.3002485036849976,-1.249118447303772,-1.249118447303772,3.809967041015625,0.02355598472058773,0.0
22,39.0,25,-3.2517294883728027,-3.2498340606689453,1.0018972158432007,0.35342562198638916,-0.6750599145889282,-0.676340639591217,-0.676340639591217,3.809967041015625,0.02355598472058773,0.0
22,99.0,26,-3.615809202194214,-3.650251626968384,0.9661440253257751,0.8353862166404724,0.976315438747406,0.9432613253593445,0.9432613253593445,3.809967041015625,0.02355598472058773,0.0
22,97.0,27,-4.267493724822998,-4.273697853088379,0.9938150644302368,0.6421611309051514,0.3142547607421875,0.3123111128807068,0.3123111128807068,3.809967041015625,0.02355598472058773,0.0
