epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
76,96.0,5,-3.8825061321258545,-3.931867837905884,0.9518367648124695,0.42197465896606445,-0.7724264860153198,-0.7352239489555359,-0.7352239489555359,3.8341991901397705,0.04609265178442001,0.0
76,21.0,6,-3.3714332580566406,-3.4760024547576904,0.9007124900817871,0.8229766488075256,0.7078946828842163,0.637609601020813,0.637609601020813,3.8341991901397705,0.04609265178442001,0.0
76,84.0,7,-3.802460193634033,-3.7729105949401855,1.029990553855896,0.6198457479476929,-0.04197432100772858,-0.043233152478933334,-0.043233152478933334,3.8341991901397705,0.04609265178442001,0.0
76,95.0,8,-4.441769599914551,-4.420784950256348,1.0212063789367676,0.9197956919670105,1.0653076171875,1.0878989696502686,1.0878989696502686,3.8341991901397705,0.04609265178442001,0.0
76,126.0,9,-3.73364520072937,-3.7669200897216797,0.9672725796699524,0.20724447071552277,-1.565114974975586,-1.5138927698135376,-1.5138927698135376,3.8341991901397705,0.04609265178442001,0.0
76,101.0,10,-4.7178497314453125,-4.800549030303955,0.9206279516220093,0.41806596517562866,-0.7868556380271912,-0.7244012951850891,-0.7244012951850891,3.8341991901397705,0.04609265178442001,0.0
76,125.0,11,-5.464144706726074,-5.480795383453369,0.9834871888160706,0.7349725961685181,0.38302284479141235,0.3766980469226837,0.3766980469226837,3.8341991901397705,0.04609265178442001,0.0
76,107.0,12,-3.7328579425811768,-3.739840030670166,0.9930422306060791,0.9709939956665039,1.2543089389801025,1.2455817461013794,1.2455817461013794,3.8341991901397705,0.04609265178442001,0.0
76,56.0,13,-4.394169330596924,-4.331303119659424,1.0648844242095947,0.9295977354049683,1.1014924049377441,1.1729620695114136,1.1729620695114136,3.8341991901397705,0.04609265178442001,0.0
76,22.0,14,-3.2036423683166504,-3.296441078186035,0.911376953125,0.6848902702331543,0.1981411576271057,0.18058128654956818,0.18058128654956818,3.8341991901397705,0.04609265178442001,0.0
76,117.0,15,-4.154475688934326,-4.244343280792236,0.9140522480010986,0.9623704552650452,1.2224746942520142,1.1174057722091675,1.1174057722091675,3.8341991901397705,0.04609265178442001,0.0
76,48.0,16,-4.004940032958984,-4.161355972290039,0.85520339012146,0.4606359302997589,-0.6297062039375305,-0.5385268926620483,-0.5385268926620483,3.8341991901397705,0.04609265178442001,0.0
76,51.0,17,-3.6616921424865723,-3.7808117866516113,0.8877016305923462,0.7570788860321045,0.4646294414997101,0.4124523103237152,0.4124523103237152,3.8341991901397705,0.04609265178442001,0.0
76,85.0,18,-4.383750915527344,-4.402979373931885,0.980955183506012,0.8595983386039734,0.8430857062339783,0.827029287815094,0.827029287815094,3.8341991901397705,0.04609265178442001,0.0
76,19.0,19,-3.2977192401885986,-3.3000755310058594,0.9976464509963989,0.8093394041061401,0.6575520634651184,0.6560044884681702,0.6560044884681702,3.8341991901397705,0.04609265178442001,0.0
76,5.0,20,-2.328300952911377,-2.396467685699463,0.9341046810150146,0.7512607574462891,0.4431515038013458,0.4139499068260193,0.4139499068260193,3.8341991901397705,0.04609265178442001,0.0
76,88.0,21,-4.047679901123047,-4.008153438568115,1.0403180122375488,0.8866843581199646,0.9430752396583557,0.9810981750488281,0.9810981750488281,3.8341991901397705,0.04609265178442001,0.0
76,53.0,22,-3.6274845600128174,-3.80527925491333,0.8371142745018005,0.609209418296814,-0.08123892545700073,-0.06800626218318939,-0.06800626218318939,3.8341991901397705,0.04609265178442001,0.0
76,57.0,23,-3.5897374153137207,-3.6433589458465576,0.9477907419204712,0.6436251997947693,0.04580885171890259,0.043417204171419144,0.043417204171419144,3.8341991901397705,0.04609265178442001,0.0
76,67.0,24,-3.8345937728881836,-3.867522716522217,0.967607319355011,0.4187759459018707,-0.7842347025871277,-0.758831262588501,-0.758831262588501,3.8341991901397705,0.04609265178442001,0.0
76,20.0,25,-3.8806943893432617,-4.009239196777344,0.8793741464614868,0.9423509836196899,1.1485717296600342,1.0100243091583252,1.0100243091583252,3.8341991901397705,0.04609265178442001,0.0
76,5.0,26,-1.7998604774475098,-1.8068270683288574,0.9930576086044312,0.6175136566162109,-0.050583366304636,-0.05023219808936119,-0.05023219808936119,3.8341991901397705,0.04609265178442001,0.0
76,104.0,27,-4.492116928100586,-4.526716709136963,0.9659919738769531,0.5357145667076111,-0.3525492548942566,-0.3405597507953644,-0.3405597507953644,3.8341991901397705,0.04609265178442001,0.0
76,72.0,28,-4.400267601013184,-4.454212188720703,0.94748455286026,0.28989699482917786,-1.2599985599517822,-1.1938291788101196,-1.1938291788101196,3.8341991901397705,0.04609265178442001,0.0
76,61.0,29,-3.943589448928833,-3.9234280586242676,1.0203660726547241,0.7046490907669067,0.27108195424079895,0.2766028344631195,0.2766028344631195,3.8341991901397705,0.04609265178442001,0.0
76,5.0,30,-2.848057508468628,-2.899783134460449,0.9495893716812134,0.6843511462211609,0.19615094363689423,0.186262845993042,0.186262845993042,3.8341991901397705,0.04609265178442001,0.0
76,49.0,31,-4.021081924438477,-4.080338954925537,0.9424645304679871,0.3520854413509369,-1.0304263830184937,-0.9711403250694275,-0.9711403250694275,3.8341991901397705,0.04609265178442001,0.0
76,22.0,32,-3.511174201965332,-3.5441246032714844,0.9675865173339844,0.27798977494239807,-1.3039547204971313,-1.2616889476776123,-1.2616889476776123,3.8341991901397705,0.04609265178442001,0.0
76,62.0,33,-4.0102105140686035,-3.981478691101074,1.0291485786437988,0.8725525140762329,0.8909067511558533,0.916875422000885,0.916875422000885,3.8341991901397705,0.04609265178442001,0.0
76,28.0,34,-3.6623375415802,-3.6843390464782715,0.9782387614250183,0.7134985327720642,0.3037501573562622,0.2971401810646057,0.2971401810646057,3.8341991901397705,0.04609265178442001,0.0
76,76.0,35,-4.356430530548096,-4.3325910568237305,1.0241259336471558,0.8240503072738647,0.7118581533432007,0.7290323972702026,0.7290323972702026,3.8341991901397705,0.04609265178442001,0.0
76,23.0,36,-3.047489881515503,-3.2414753437042236,0.8236698508262634,0.19446022808551788,-1.6123087406158447,-1.328010082244873,-1.328010082244873,3.8341991901397705,0.04609265178442001,0.0
76,112.0,37,-4.4022955894470215,-4.418726921081543,0.9837028980255127,0.19697928428649902,-1.6030094623565674,-1.5768851041793823,-1.5768851041793823,3.8341991901397705,0.04609265178442001,0.0
76,70.0,38,-4.3361921310424805,-4.319142818450928,1.017195463180542,0.6348188519477844,0.013299726881086826,0.013528421521186829,0.013528421521186829,3.8341991901397705,0.04609265178442001,0.0
76,47.0,39,-3.2182533740997314,-3.299794912338257,0.9216944575309753,0.8789247870445251,0.9144303798675537,0.8428254127502441,0.8428254127502441,3.8341991901397705,0.04609265178442001,0.0
76,123.0,40,-4.592631816864014,-4.637810230255127,0.9558269381523132,0.8333706259727478,0.746264636516571,0.7132998704910278,0.7132998704910278,3.8341991901397705,0.04609265178442001,0.0
76,40.0,41,-4.027087688446045,-4.0862016677856445,0.9425992965698242,0.6080334186553955,-0.08558019250631332,-0.08066783100366592,-0.08066783100366592,3.8341991901397705,0.04609265178442001,0.0
76,96.0,42,-3.847989320755005,-3.864661693572998,0.9834657907485962,0.9098654389381409,1.0286495685577393,1.0116416215896606,1.0116416215896606,3.8341991901397705,0.04609265178442001,0.0
76,9.0,43,-2.3532485961914062,-2.5761590003967285,0.8001865744590759,0.9274226427078247,1.0934629440307617,0.8749743700027466,0.8749743700027466,3.8341991901397705,0.04609265178442001,0.0
76,121.0,44,-4.619171142578125,-4.651693820953369,0.9680005311965942,0.9567701816558838,1.2018009424209595,1.163343906402588,1.163343906402588,3.8341991901397705,0.04609265178442001,0.0
76,4.0,45,-2.2314395904541016,-2.2832252979278564,0.9495323300361633,0.33059754967689514,-1.1097501516342163,-1.053743600845337,-1.053743600845337,3.8341991901397705,0.04609265178442001,0.0
76,14.0,46,-3.12764573097229,-3.1539466381073,0.9740419387817383,0.049639247357845306,-2.146923542022705,-2.091193675994873,-2.091193675994873,3.8341991901397705,0.04609265178442001,0.0
76,49.0,47,-4.327006816864014,-4.317228317260742,1.0098265409469604,0.6656806468963623,0.1272277534008026,0.12847796082496643,0.12847796082496643,3.8341991901397705,0.04609265178442001,0.0
76,87.0,48,-3.6675407886505127,-3.7065577507019043,0.9617344737052917,0.9345830082893372,1.1198958158493042,1.0770424604415894,1.0770424604415894,3.8341991901397705,0.04609265178442001,0.0
76,96.0,49,-4.0573601722717285,-4.063443660736084,0.9939349889755249,0.9077940583229065,1.0210028886795044,1.0148104429244995,1.0148104429244995,3.8341991901397705,0.04609265178442001,0.0
76,53.0,0,-4.632506847381592,-4.726492881774902,0.9102954864501953,0.8595913052558899,0.8430597186088562,0.7674334645271301,0.7674334645271301,3.922556161880493,0.041134774684906006,0.019999999552965164
76,56.0,1,-4.628546237945557,-4.619721412658691,1.008863925933838,0.46717602014541626,-0.6055631041526794,-0.6109308004379272,-0.6109308004379272,3.922556161880493,0.041134774684906006,0.019999999552965164
76,67.0,2,-3.7751641273498535,-3.8144733905792236,0.9614533185958862,0.7502089738845825,0.4392687976360321,0.4223364293575287,0.4223364293575287,3.922556161880493,0.041134774684906006,0.019999999552965164
76,61.0,3,-3.559476375579834,-3.5570590496063232,1.00242018699646,0.4635612964630127,-0.61890709400177,-0.6204049587249756,-0.6204049587249756,3.922556161880493,0.041134774684906006,0.019999999552965164
76,52.0,4,-3.5711090564727783,-3.577881097793579,0.9932507872581482,0.3033379912376404,-1.2103803157806396,-1.2022112607955933,-1.2022112607955933,3.922556161880493,0.041134774684906006,0.019999999552965164
76,82.0,5,-3.2766404151916504,-3.350493907928467,0.92880779504776,0.42197465896606445,-0.7724264860153198,-0.7174357175827026,-0.7174357175827026,3.922556161880493,0.041134774684906006,0.019999999552965164
76,19.0,6,-3.7977654933929443,-3.747342586517334,1.0517158508300781,0.8229766488075256,0.7078946828842163,0.7445040345191956,0.7445040345191956,3.922556161880493,0.041134774684906006,0.019999999552965164
76,80.0,7,-4.0860209465026855,-4.153746128082275,0.9345172643661499,0.6198457479476929,-0.04197432100772858,-0.03922572731971741,-0.03922572731971741,3.922556161880493,0.041134774684906006,0.019999999552965164
76,66.0,8,-4.253107070922852,-4.286571502685547,0.9670892953872681,0.9197956919670105,1.0653076171875,1.0302475690841675,1.0302475690841675,3.922556161880493,0.041134774684906006,0.019999999552965164
76,69.0,9,-3.0520427227020264,-3.0390708446502686,1.0130563974380493,0.20724447071552277,-1.565114974975586,-1.5855497121810913,-1.5855497121810913,3.922556161880493,0.041134774684906006,0.019999999552965164
76,114.0,10,-3.904679536819458,-3.950044631958008,0.9556485414505005,0.41806596517562866,-0.7868556380271912,-0.7519574165344238,-0.7519574165344238,3.922556161880493,0.041134774684906006,0.019999999552965164
76,12.0,11,-3.0028300285339355,-3.075618267059326,0.9297977089881897,0.7349725961685181,0.38302284479141235,0.35613375902175903,0.35613375902175903,3.922556161880493,0.041134774684906006,0.019999999552965164
76,104.0,12,-4.004801273345947,-4.027954578399658,0.9771127104759216,0.9709939956665039,1.2543089389801025,1.2256011962890625,1.2256011962890625,3.922556161880493,0.041134774684906006,0.019999999552965164
76,94.0,13,-4.058274745941162,-4.040416717529297,1.0180184841156006,0.9295977354049683,1.1014924049377441,1.1213396787643433,1.1213396787643433,3.922556161880493,0.041134774684906006,0.019999999552965164
76,97.0,14,-4.748754501342773,-4.790463447570801,0.9591489434242249,0.6848902702331543,0.1981411576271057,0.19004687666893005,0.19004687666893005,3.922556161880493,0.041134774684906006,0.019999999552965164
76,68.0,15,-3.1691205501556396,-3.161144495010376,1.0080080032348633,0.9623704552650452,1.2224746942520142,1.2322642803192139,1.2322642803192139,3.922556161880493,0.041134774684906006,0.019999999552965164
76,110.0,16,-4.978778839111328,-5.012711524963379,0.9666365385055542,0.4606359302997589,-0.6297062039375305,-0.6086969971656799,-0.6086969971656799,3.922556161880493,0.041134774684906006,0.019999999552965164
76,98.0,17,-3.8628172874450684,-3.8329083919525146,1.0303606986999512,0.7570788860321045,0.4646294414997101,0.47873592376708984,0.47873592376708984,3.922556161880493,0.041134774684906006,0.019999999552965164
76,12.0,18,-3.064210891723633,-3.081374406814575,0.982982873916626,0.8595983386039734,0.8430857062339783,0.828738808631897,0.828738808631897,3.922556161880493,0.041134774684906006,0.019999999552965164
76,42.0,19,-3.9099106788635254,-3.896519184112549,1.0134814977645874,0.8093394041061401,0.6575520634651184,0.6664168238639832,0.6664168238639832,3.922556161880493,0.041134774684906006,0.019999999552965164
76,78.0,20,-4.124711513519287,-4.166253089904785,0.959309458732605,0.7512607574462891,0.4431515038013458,0.42511942982673645,0.42511942982673645,3.922556161880493,0.041134774684906006,0.019999999552965164
76,13.0,21,-3.525791645050049,-3.5626723766326904,0.9637911319732666,0.8866843581199646,0.9430752396583557,0.9089275598526001,0.9089275598526001,3.922556161880493,0.041134774684906006,0.019999999552965164
76,116.0,22,-4.447475910186768,-4.448024272918701,0.999451756477356,0.609209418296814,-0.08123892545700073,-0.08119438588619232,-0.08119438588619232,3.922556161880493,0.041134774684906006,0.019999999552965164
76,83.0,23,-3.78296160697937,-3.7788279056549072,1.0041422843933105,0.6436251997947693,0.04580885171890259,0.04599860683083534,0.04599860683083534,3.922556161880493,0.041134774684906006,0.019999999552965164
76,37.0,24,-3.706212282180786,-3.852316379547119,0.8640677332878113,0.4187759459018707,-0.7842347025871277,-0.6776319146156311,-0.6776319146156311,3.922556161880493,0.041134774684906006,0.019999999552965164
76,88.0,25,-3.976745128631592,-4.09077262878418,0.8922334909439087,0.9423509836196899,1.1485717296600342,1.0247942209243774,1.0247942209243774,3.922556161880493,0.041134774684906006,0.019999999552965164
76,33.0,26,-2.9608957767486572,-3.0275990962982178,0.9354727268218994,0.6175136566162109,-0.050583366304636,-0.047319360077381134,-0.047319360077381134,3.922556161880493,0.041134774684906006,0.019999999552965164
76,15.0,27,-3.053725004196167,-3.134512186050415,0.9223899841308594,0.5357145667076111,-0.3525492548942566,-0.32518789172172546,-0.32518789172172546,3.922556161880493,0.041134774684906006,0.019999999552965164
76,107.0,28,-4.524141788482666,-4.523880481719971,1.0002613067626953,0.28989699482917786,-1.2599985599517822,-1.2603278160095215,-1.2603278160095215,3.922556161880493,0.041134774684906006,0.019999999552965164
76,54.0,29,-4.495254039764404,-4.575619697570801,0.922778844833374,0.7046490907669067,0.27108195424079895,0.2501486837863922,0.2501486837863922,3.922556161880493,0.041134774684906006,0.019999999552965164
76,78.0,30,-4.456702709197998,-4.428084373474121,1.029031753540039,0.6843511462211609,0.19615094363689423,0.20184555649757385,0.20184555649757385,3.922556161880493,0.041134774684906006,0.019999999552965164
76,79.0,31,-3.8858556747436523,-3.898500442504883,0.9874348044395447,0.3520854413509369,-1.0304263830184937,-1.0174788236618042,-1.0174788236618042,3.922556161880493,0.041134774684906006,0.019999999552965164
76,21.0,32,-3.4983363151550293,-3.559055805206299,0.9410871863365173,0.27798977494239807,-1.3039547204971313,-1.2271350622177124,-1.2271350622177124,3.922556161880493,0.041134774684906006,0.019999999552965164
76,77.0,33,-4.34539270401001,-4.3288397789001465,1.0166906118392944,0.8725525140762329,0.8909067511558533,0.9057765007019043,0.9057765007019043,3.922556161880493,0.041134774684906006,0.019999999552965164
76,39.0,34,-4.012824535369873,-4.097218990325928,0.9190686345100403,0.7134985327720642,0.3037501573562622,0.2791672348976135,0.2791672348976135,3.922556161880493,0.041134774684906006,0.019999999552965164
76,4.0,35,-2.343372106552124,-2.422292470932007,0.9241134524345398,0.8240503072738647,0.7118581533432007,0.6578376889228821,0.6578376889228821,3.922556161880493,0.041134774684906006,0.019999999552965164
76,53.0,36,-3.951666831970215,-3.923818826675415,1.028239369392395,0.19446022808551788,-1.6123087406158447,-1.657839298248291,-1.657839298248291,3.922556161880493,0.041134774684906006,0.019999999552965164
76,107.0,37,-4.266424655914307,-4.294781684875488,0.9720412492752075,0.19697928428649902,-1.6030094623565674,-1.5581912994384766,-1.5581912994384766,3.922556161880493,0.041134774684906006,0.019999999552965164
76,93.0,38,-4.163196563720703,-4.138080596923828,1.0254340171813965,0.6348188519477844,0.013299726881086826,0.013637992553412914,0.013637992553412914,3.922556161880493,0.041134774684906006,0.019999999552965164
76,46.0,39,-4.301361083984375,-4.389461517333984,0.9156689047813416,0.8789247870445251,0.9144303798675537,0.8373154401779175,0.8373154401779175,3.922556161880493,0.041134774684906006,0.019999999552965164
76,84.0,40,-3.7423171997070312,-3.8378353118896484,0.9089018702507019,0.8333706259727478,0.746264636516571,0.678281307220459,0.678281307220459,3.922556161880493,0.041134774684906006,0.019999999552965164
76,96.0,41,-3.3545587062835693,-3.3769664764404297,0.9778413772583008,0.6080334186553955,-0.08558019250631332,-0.08368385583162308,-0.08368385583162308,3.922556161880493,0.041134774684906006,0.019999999552965164
76,16.0,42,-3.154452323913574,-3.2786056995391846,0.8832443356513977,0.9098654389381409,1.0286495685577393,0.908548891544342,0.908548891544342,3.922556161880493,0.041134774684906006,0.019999999552965164
76,35.0,43,-4.115408897399902,-4.214402198791504,0.9057487845420837,0.9274226427078247,1.0934629440307617,0.9904027581214905,0.9904027581214905,3.922556161880493,0.041134774684906006,0.019999999552965164
76,124.0,44,-4.023384094238281,-4.039341449737549,0.9841693043708801,0.9567701816558838,1.2018009424209595,1.182775616645813,1.182775616645813,3.922556161880493,0.041134774684906006,0.019999999552965164
76,29.0,45,-3.7878503799438477,-3.8545408248901367,0.9354847073554993,0.33059754967689514,-1.1097501516342163,-1.0381542444229126,-1.0381542444229126,3.922556161880493,0.041134774684906006,0.019999999552965164
76,47.0,46,-3.9873764514923096,-4.090336799621582,0.9021627902984619,0.049639247357845306,-2.146923542022705,-1.936874508857727,-1.936874508857727,3.922556161880493,0.041134774684906006,0.019999999552965164
76,31.0,47,-4.1303935050964355,-4.1023335456848145,1.0284574031829834,0.6656806468963623,0.1272277534008026,0.13084831833839417,0.13084831833839417,3.922556161880493,0.041134774684906006,0.019999999552965164
76,122.0,48,-5.267131805419922,-5.297508716583252,0.970079779624939,0.9345830082893372,1.1198958158493042,1.0863882303237915,1.0863882303237915,3.922556161880493,0.041134774684906006,0.019999999552965164
76,15.0,49,-3.3485894203186035,-3.6533150672912598,0.7373256683349609,0.9077940583229065,1.0210028886795044,0.7528116106987,0.8168023228645325,3.922556161880493,0.041134774684906006,0.019999999552965164
76,14.0,0,-2.8496851921081543,-2.9490087032318115,0.9054496884346008,0.8595913052558899,0.8430597186088562,0.7633481621742249,0.7633481621742249,3.8440449237823486,0.03600401431322098,0.0
76,55.0,1,-2.8467962741851807,-2.852084159851074,0.9947261214256287,0.46717602014541626,-0.6055631041526794,-0.6023694276809692,-0.6023694276809692,3.8440449237823486,0.03600401431322098,0.0
76,82.0,2,-3.1726553440093994,-3.273306131362915,0.9042487144470215,0.7502089738845825,0.4392687976360321,0.39720824360847473,0.39720824360847473,3.8440449237823486,0.03600401431322098,0.0
76,65.0,3,-4.032512187957764,-4.017300128936768,1.015328288078308,0.4635612964630127,-0.61890709400177,-0.6283938884735107,-0.6283938884735107,3.8440449237823486,0.03600401431322098,0.0
76,97.0,4,-3.817645788192749,-3.8048956394195557,1.012831687927246,0.3033379912376404,-1.2103803157806396,-1.2259114980697632,-1.2259114980697632,3.8440449237823486,0.03600401431322098,0.0
76,97.0,5,-4.384243011474609,-4.39675235748291,0.9875685572624207,0.42197465896606445,-0.7724264860153198,-0.7628241181373596,-0.7628241181373596,3.8440449237823486,0.03600401431322098,0.0
76,29.0,6,-2.447950839996338,-2.4977059364318848,0.9514623880386353,0.8229766488075256,0.7078946828842163,0.673535168170929,0.673535168170929,3.8440449237823486,0.03600401431322098,0.0
76,94.0,7,-4.390594482421875,-4.4109039306640625,0.9798954129219055,0.6198457479476929,-0.04197432100772858,-0.04113044589757919,-0.04113044589757919,3.8440449237823486,0.03600401431322098,0.0
76,89.0,8,-4.187745571136475,-4.253082752227783,0.9367515444755554,0.9197956919670105,1.0653076171875,0.9979285597801208,0.9979285597801208,3.8440449237823486,0.03600401431322098,0.0
76,28.0,9,-3.474304437637329,-3.543544292449951,0.9331028461456299,0.20724447071552277,-1.565114974975586,-1.4604132175445557,-1.4604132175445557,3.8440449237823486,0.03600401431322098,0.0
76,123.0,10,-4.37890625,-4.40336275100708,0.9758400917053223,0.41806596517562866,-0.7868556380271912,-0.7678452730178833,-0.7678452730178833,3.8440449237823486,0.03600401431322098,0.0
76,115.0,11,-4.341342449188232,-4.342269420623779,0.9990734457969666,0.7349725961685181,0.38302284479141235,0.3826679587364197,0.3826679587364197,3.8440449237823486,0.03600401431322098,0.0
76,37.0,12,-3.8692896366119385,-3.8619961738586426,1.0073201656341553,0.9709939956665039,1.2543089389801025,1.2634906768798828,1.2634906768798828,3.8440449237823486,0.03600401431322098,0.0
76,80.0,13,-4.203833103179932,-4.256773948669434,0.9484361410140991,0.9295977354049683,1.1014924049377441,1.044695258140564,1.044695258140564,3.8440449237823486,0.03600401431322098,0.0
76,60.0,14,-3.071397304534912,-3.1675238609313965,0.9083490967750549,0.6848902702331543,0.1981411576271057,0.17998133599758148,0.17998133599758148,3.8440449237823486,0.03600401431322098,0.0
76,34.0,15,-3.196577787399292,-3.3260576725006104,0.878552258014679,0.9623704552650452,1.2224746942520142,1.0740078687667847,1.0740078687667847,3.8440449237823486,0.03600401431322098,0.0
76,95.0,16,-5.006324291229248,-5.088492393493652,0.9211171269416809,0.4606359302997589,-0.6297062039375305,-0.5800331830978394,-0.5800331830978394,3.8440449237823486,0.03600401431322098,0.0
76,123.0,17,-3.964240312576294,-3.9834177494049072,0.9810053110122681,0.7570788860321045,0.4646294414997101,0.4558039605617523,0.4558039605617523,3.8440449237823486,0.03600401431322098,0.0
76,17.0,18,-2.9719953536987305,-3.008791446685791,0.9638726711273193,0.8595983386039734,0.8430857062339783,0.8126272559165955,0.8126272559165955,3.8440449237823486,0.03600401431322098,0.0
76,37.0,19,-4.023448467254639,-4.13919734954834,0.8906988501548767,0.8093394041061401,0.6575520634651184,0.5856808423995972,0.5856808423995972,3.8440449237823486,0.03600401431322098,0.0
76,82.0,20,-3.715595245361328,-3.6973869800567627,1.018375039100647,0.7512607574462891,0.4431515038013458,0.4512944221496582,0.4512944221496582,3.8440449237823486,0.03600401431322098,0.0
76,65.0,21,-4.173788547515869,-4.201298713684082,0.9728647470474243,0.8866843581199646,0.9430752396583557,0.9174846410751343,0.9174846410751343,3.8440449237823486,0.03600401431322098,0.0
76,108.0,22,-4.621855735778809,-4.620903968811035,1.0009522438049316,0.609209418296814,-0.08123892545700073,-0.08131628483533859,-0.08131628483533859,3.8440449237823486,0.03600401431322098,0.0
76,110.0,23,-3.8760602474212646,-3.898242235183716,0.9780622124671936,0.6436251997947693,0.04580885171890259,0.04480390623211861,0.04480390623211861,3.8440449237823486,0.03600401431322098,0.0
76,73.0,24,-4.105007171630859,-4.126574993133545,0.9786631464958191,0.4187759459018707,-0.7842347025871277,-0.7675015926361084,-0.7675015926361084,3.8440449237823486,0.03600401431322098,0.0
76,71.0,25,-4.43583345413208,-4.4470744132995605,0.9888219237327576,0.9423509836196899,1.1485717296600342,1.135732889175415,1.135732889175415,3.8440449237823486,0.03600401431322098,0.0
76,102.0,26,-4.521130084991455,-4.5589280128479,0.9629075527191162,0.6175136566162109,-0.050583366304636,-0.048707105219364166,-0.048707105219364166,3.8440449237823486,0.03600401431322098,0.0
76,114.0,27,-4.179562091827393,-4.192137241363525,0.9875035881996155,0.5357145667076111,-0.3525492548942566,-0.34814366698265076,-0.34814366698265076,3.8440449237823486,0.03600401431322098,0.0
76,53.0,28,-3.065307378768921,-3.095167398452759,0.9705814123153687,0.28989699482917786,-1.2599985599517822,-1.222931146621704,-1.222931146621704,3.8440449237823486,0.03600401431322098,0.0
76,81.0,29,-3.1800670623779297,-3.2049005031585693,0.9754723310470581,0.7046490907669067,0.27108195424079895,0.2644329369068146,0.2644329369068146,3.8440449237823486,0.03600401431322098,0.0
76,1.0,30,-1.0853254795074463,-1.0351639986038208,1.0514408349990845,0.6843511462211609,0.19615094363689423,0.20624111592769623,0.20624111592769623,3.8440449237823486,0.03600401431322098,0.0
76,20.0,31,-3.4744997024536133,-3.6023261547088623,0.8800060749053955,0.3520854413509369,-1.0304263830184937,-0.9067814946174622,-0.9067814946174622,3.8440449237823486,0.03600401431322098,0.0
76,43.0,32,-3.832944869995117,-3.9276363849639893,0.9096535444259644,0.27798977494239807,-1.3039547204971313,-1.1861469745635986,-1.1861469745635986,3.8440449237823486,0.03600401431322098,0.0
76,100.0,33,-4.891268730163574,-4.942990303039551,0.9495932459831238,0.8725525140762329,0.8909067511558533,0.8459990620613098,0.8459990620613098,3.8440449237823486,0.03600401431322098,0.0
76,37.0,34,-3.4232168197631836,-3.448241710662842,0.9752855896949768,0.7134985327720642,0.3037501573562622,0.29624316096305847,0.29624316096305847,3.8440449237823486,0.03600401431322098,0.0
76,41.0,35,-4.0821943283081055,-4.0749735832214355,1.0072468519210815,0.8240503072738647,0.7118581533432007,0.717016875743866,0.717016875743866,3.8440449237823486,0.03600401431322098,0.0
76,34.0,36,-3.5950870513916016,-3.631551742553711,0.9641922116279602,0.19446022808551788,-1.6123087406158447,-1.5545755624771118,-1.5545755624771118,3.8440449237823486,0.03600401431322098,0.0
76,73.0,37,-4.274440288543701,-4.285243034362793,0.989255428314209,0.19697928428649902,-1.6030094623565674,-1.5857858657836914,-1.5857858657836914,3.8440449237823486,0.03600401431322098,0.0
76,86.0,38,-4.0933332443237305,-4.139786243438721,0.9546093940734863,0.6348188519477844,0.013299726881086826,0.012696044519543648,0.012696044519543648,3.8440449237823486,0.03600401431322098,0.0
76,50.0,39,-3.99904727935791,-4.086456775665283,0.9163017868995667,0.8789247870445251,0.9144303798675537,0.8378942012786865,0.8378942012786865,3.8440449237823486,0.03600401431322098,0.0
76,118.0,40,-4.979548454284668,-5.084262371063232,0.9005821347236633,0.8333706259727478,0.746264636516571,0.6720725893974304,0.6720725893974304,3.8440449237823486,0.03600401431322098,0.0
76,9.0,41,-2.710205316543579,-2.7366786003112793,0.9738740921020508,0.6080334186553955,-0.08558019250631332,-0.08334433287382126,-0.08334433287382126,3.8440449237823486,0.03600401431322098,0.0
76,73.0,42,-4.27122688293457,-4.269797325134277,1.0014305114746094,0.9098654389381409,1.0286495685577393,1.030121088027954,1.030121088027954,3.8440449237823486,0.03600401431322098,0.0
76,48.0,43,-3.498002767562866,-3.4540884494781494,1.0448929071426392,0.9274226427078247,1.0934629440307617,1.1425516605377197,1.1425516605377197,3.8440449237823486,0.03600401431322098,0.0
76,93.0,44,-3.9941766262054443,-4.026268005371094,0.9684180617332458,0.9567701816558838,1.2018009424209595,1.1638457775115967,1.1638457775115967,3.8440449237823486,0.03600401431322098,0.0
76,13.0,45,-4.6711931228637695,-4.773045539855957,0.9031628370285034,0.33059754967689514,-1.1097501516342163,-1.002285122871399,-1.002285122871399,3.8440449237823486,0.03600401431322098,0.0
76,60.0,46,-3.2287864685058594,-3.2486038208007812,0.9803776741027832,0.049639247357845306,-2.146923542022705,-2.1047959327697754,-2.1047959327697754,3.8440449237823486,0.03600401431322098,0.0
76,74.0,47,-3.3539810180664062,-3.3465757369995117,1.0074328184127808,0.6656806468963623,0.1272277534008026,0.12817341089248657,0.12817341089248657,3.8440449237823486,0.03600401431322098,0.0
76,47.0,48,-4.031317234039307,-4.0962090492248535,0.9371688961982727,0.9345830082893372,1.1198958158493042,1.0495315790176392,1.0495315790176392,3.8440449237823486,0.03600401431322098,0.0
76,100.0,49,-4.406574726104736,-4.373286247253418,1.0338486433029175,0.9077940583229065,1.0210028886795044,1.0555624961853027,1.0555624961853027,3.8440449237823486,0.03600401431322098,0.0
