epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
76,34.0,48,-3.411134958267212,-3.417518377304077,0.9936368465423584,0.8021875023841858,0.5445704460144043,0.5411052703857422,0.5411052703857422,3.7914323806762695,0.04415663704276085,0.0
76,32.0,49,-4.104913234710693,-4.173968315124512,0.9332752823829651,0.5567257404327393,-0.28356486558914185,-0.2646440863609314,-0.2646440863609314,3.7914323806762695,0.04415663704276085,0.0
76,95.0,0,-4.135200023651123,-4.182126522064209,0.9541575312614441,0.25231629610061646,-1.3105770349502563,-1.2504969835281372,-1.2504969835281372,3.6286675930023193,0.03412073478102684,0.0
76,66.0,1,-5.191673278808594,-5.188484191894531,1.0031942129135132,0.636815071105957,-0.013360638171434402,-0.013403315097093582,-0.013403315097093582,3.6286675930023193,0.03412073478102684,0.0
76,35.0,2,-3.4473979473114014,-3.4760549068450928,0.9717497229576111,0.9030690789222717,0.8849232792854309,0.8599239587783813,0.8599239587783813,3.6286675930023193,0.03412073478102684,0.0
76,74.0,3,-3.8946611881256104,-3.925553321838379,0.9695801734924316,0.6980491280555725,0.19322992861270905,0.18735191226005554,0.18735191226005554,3.6286675930023193,0.03412073478102684,0.0
76,18.0,4,-4.158283710479736,-4.237739086151123,0.923619270324707,0.7345066070556641,0.3162296414375305,0.2920757830142975,0.2920757830142975,3.6286675930023193,0.03412073478102684,0.0
76,103.0,5,-4.117763042449951,-4.1926751136779785,0.9278250932693481,0.7142515778541565,0.2478935271501541,0.23000183701515198,0.23000183701515198,3.6286675930023193,0.03412073478102684,0.0
76,117.0,6,-3.9601480960845947,-3.9287567138671875,1.0318893194198608,0.780448317527771,0.47122710943222046,0.4862542152404785,0.4862542152404785,3.6286675930023193,0.03412073478102684,0.0
76,50.0,7,-4.21119499206543,-4.18125581741333,1.030391812324524,0.9205072522163391,0.9437559247016907,0.972438395023346,0.972438395023346,3.6286675930023193,0.03412073478102684,0.0
76,44.0,8,-3.697859764099121,-3.647144317626953,1.0520235300064087,0.7986583113670349,0.5326637625694275,0.5603747963905334,0.5603747963905334,3.6286675930023193,0.03412073478102684,0.0
76,24.0,9,-3.1573433876037598,-3.200749635696411,0.9575223922729492,0.6468896865844727,0.020628953352570534,0.019752684980630875,0.019752684980630875,3.6286675930023193,0.03412073478102684,0.0
76,12.0,10,-2.1762564182281494,-2.2891809940338135,0.8932181000709534,0.5489504933357239,-0.30979686975479126,-0.2767161726951599,-0.2767161726951599,3.6286675930023193,0.03412073478102684,0.0
76,33.0,11,-3.1483137607574463,-3.1957569122314453,0.9536646604537964,0.5271868109703064,-0.38322287797927856,-0.3654661178588867,-0.3654661178588867,3.6286675930023193,0.03412073478102684,0.0
76,34.0,12,-3.4160983562469482,-3.51436710357666,0.9064052104949951,0.8099568486213684,0.5707826018333435,0.5173603296279907,0.5173603296279907,3.6286675930023193,0.03412073478102684,0.0
76,29.0,13,-3.3453357219696045,-3.373605728149414,0.9721258282661438,0.7154380083084106,0.25189629197120667,0.24487489461898804,0.24487489461898804,3.6286675930023193,0.03412073478102684,0.0
76,98.0,14,-4.153927326202393,-4.258316993713379,0.9008741974830627,0.9121474623680115,0.9155517816543579,0.8247969746589661,0.8247969746589661,3.6286675930023193,0.03412073478102684,0.0
76,16.0,15,-3.0723423957824707,-3.059347152709961,1.0130800008773804,0.5493071675300598,-0.3085935413837433,-0.31262993812561035,-0.31262993812561035,3.6286675930023193,0.03412073478102684,0.0
76,5.0,16,-3.4197757244110107,-3.6105589866638184,0.8263116478919983,0.8874959349632263,0.8323827981948853,0.6878076195716858,0.6878076195716858,3.6286675930023193,0.03412073478102684,0.0
76,87.0,17,-4.2193193435668945,-4.216316223144531,1.0030076503753662,0.3328712582588196,-1.038801908493042,-1.0419262647628784,-1.0419262647628784,3.6286675930023193,0.03412073478102684,0.0
76,7.0,18,-2.255925178527832,-2.4197237491607666,0.8489130139350891,0.6468580365180969,0.02052217349410057,0.01742153987288475,0.01742153987288475,3.6286675930023193,0.03412073478102684,0.0
76,57.0,19,-4.073545455932617,-4.080217361450195,0.9933502674102783,0.6292080879211426,-0.039024967700242996,-0.03876546025276184,-0.03876546025276184,3.6286675930023193,0.03412073478102684,0.0
76,107.0,20,-3.767144203186035,-3.815394639968872,0.9528951048851013,-0.10000000149011612,-2.4992167949676514,-2.3814914226531982,-2.3814914226531982,3.6286675930023193,0.03412073478102684,0.0
76,50.0,21,-3.2665648460388184,-3.3060073852539062,0.9613251686096191,0.8651230931282043,0.7569016218185425,0.7276285886764526,0.7276285886764526,3.6286675930023193,0.03412073478102684,0.0
76,13.0,22,-3.2386491298675537,-3.3187038898468018,0.9230657815933228,0.6007761359214783,-0.134948268532753,-0.12456613034009933,-0.12456613034009933,3.6286675930023193,0.03412073478102684,0.0
76,3.0,23,-2.70438289642334,-2.7675962448120117,0.9387431740760803,0.8856704235076904,0.8262239098548889,0.7756120562553406,0.7756120562553406,3.6286675930023193,0.03412073478102684,0.0
76,42.0,24,-3.0802700519561768,-3.105123281478882,0.9754530787467957,0.9613557457923889,1.081570029258728,1.055020809173584,1.055020809173584,3.6286675930023193,0.03412073478102684,0.0
76,2.0,25,-1.6091784238815308,-1.6253552436828613,0.9839533567428589,0.712322473526001,0.24138513207435608,0.23751170933246613,0.23751170933246613,3.6286675930023193,0.03412073478102684,0.0
76,90.0,26,-3.5964224338531494,-3.6226658821105957,0.9740979075431824,0.942531168460846,1.0180598497390747,0.9916899800300598,0.9916899800300598,3.6286675930023193,0.03412073478102684,0.0
76,11.0,27,-2.139702320098877,-2.176222324371338,0.9641388058662415,0.9087186455726624,0.9039837121963501,0.8715657591819763,0.8715657591819763,3.6286675930023193,0.03412073478102684,0.0
76,71.0,28,-3.853679656982422,-3.88014554977417,0.9738812446594238,0.33311620354652405,-1.0379754304885864,-1.0108648538589478,-1.0108648538589478,3.6286675930023193,0.03412073478102684,0.0
76,59.0,29,-4.291750431060791,-4.371553897857666,0.9232977628707886,0.9325494766235352,0.9843838214874268,0.9088793992996216,0.9088793992996216,3.6286675930023193,0.03412073478102684,0.0
76,13.0,30,-2.901059150695801,-2.979401111602783,0.9246481657028198,0.8628458380699158,0.7492187023162842,0.6927636861801147,0.6927636861801147,3.6286675930023193,0.03412073478102684,0.0
76,60.0,31,-4.179466247558594,-4.189903736114502,0.9896168112754822,0.3095840513706207,-1.1173678636550903,-1.1057660579681396,-1.1057660579681396,3.6286675930023193,0.03412073478102684,0.0
76,45.0,32,-3.714478015899658,-3.7779829502105713,0.9384694695472717,0.911734938621521,0.9141600131988525,0.8579112887382507,0.8579112887382507,3.6286675930023193,0.03412073478102684,0.0
76,28.0,33,-2.8640992641448975,-2.965282678604126,0.9037672877311707,0.9061101078987122,0.8951830267906189,0.8090371489524841,0.8090371489524841,3.6286675930023193,0.03412073478102684,0.0
76,54.0,34,-3.9700825214385986,-3.912325620651245,1.0594574213027954,0.42494839429855347,-0.7281533479690552,-0.771447479724884,-0.771447479724884,3.6286675930023193,0.03412073478102684,0.0
76,62.0,35,-3.270348072052002,-3.259117603302002,1.0112937688827515,0.8956652283668518,0.8599442839622498,0.8696563243865967,0.8696563243865967,3.6286675930023193,0.03412073478102684,0.0
76,22.0,36,-3.2874600887298584,-3.2822909355163574,1.0051826238632202,0.9272578358650208,0.9665309190750122,0.971540093421936,0.971540093421936,3.6286675930023193,0.03412073478102684,0.0
76,67.0,37,-4.21085262298584,-4.176623821258545,1.0348212718963623,0.9398694634437561,1.0090798139572144,1.0442172288894653,1.0442172288894653,3.6286675930023193,0.03412073478102684,0.0
76,22.0,38,-3.7103283405303955,-3.5453040599823,1.1794217824935913,0.5464345216751099,-0.3182852268218994,-0.37539252638816833,-0.37539252638816833,3.6286675930023193,0.03412073478102684,0.0
76,40.0,39,-3.6846671104431152,-3.663257598876953,1.021640419960022,0.22416093945503235,-1.4055671691894531,-1.4359842538833618,-1.4359842538833618,3.6286675930023193,0.03412073478102684,0.0
76,113.0,40,-5.1508378982543945,-5.177180767059326,0.9740010499954224,0.6862233877182007,0.1533324271440506,0.14934594929218292,0.14934594929218292,3.6286675930023193,0.03412073478102684,0.0
76,52.0,41,-3.3259811401367188,-3.3437511920928955,0.9823868870735168,0.9748794436454773,1.1271960735321045,1.1073426008224487,1.1073426008224487,3.6286675930023193,0.03412073478102684,0.0
76,113.0,42,-3.904817581176758,-3.915536642074585,0.9893381595611572,0.9177364110946655,0.9344077110290527,0.9244452118873596,0.9244452118873596,3.6286675930023193,0.03412073478102684,0.0
76,101.0,43,-4.806702613830566,-4.846732139587402,0.9607610702514648,0.7770945429801941,0.4599122107028961,0.4418657422065735,0.4418657422065735,3.6286675930023193,0.03412073478102684,0.0
76,33.0,44,-3.72086501121521,-3.8088021278381348,0.915818452835083,-0.10000000149011612,-2.4992167949676514,-2.2888288497924805,-2.2888288497924805,3.6286675930023193,0.03412073478102684,0.0
76,60.0,45,-3.382770538330078,-3.4078309535980225,0.9752510190010071,0.07505559176206589,-1.908616542816162,-1.8613802194595337,-1.8613802194595337,3.6286675930023193,0.03412073478102684,0.0
76,98.0,46,-3.5611419677734375,-3.5627551078796387,0.9983881711959839,0.9490094184875488,1.0399161577224731,1.0382399559020996,1.0382399559020996,3.6286675930023193,0.03412073478102684,0.0
76,35.0,47,-3.2454311847686768,-3.321671962738037,0.9265930652618408,-0.10000000149011612,-2.4992167949676514,-2.3157570362091064,-2.3157570362091064,3.6286675930023193,0.03412073478102684,0.0
76,66.0,48,-4.270752906799316,-4.285431861877441,0.9854282736778259,0.8021875023841858,0.5445704460144043,0.5366351008415222,0.5366351008415222,3.6286675930023193,0.03412073478102684,0.0
76,70.0,49,-3.7650885581970215,-3.8454949855804443,0.9227412343025208,0.5567257404327393,-0.28356486558914185,-0.2616569995880127,-0.2616569995880127,3.6286675930023193,0.03412073478102684,0.0
76,49.0,0,-4.2231268882751465,-4.231956481933594,0.9912092685699463,0.25231629610061646,-1.3105770349502563,-1.299056053161621,-1.299056053161621,3.734647750854492,0.030638674274086952,0.0
76,100.0,1,-4.3155517578125,-4.277815818786621,1.0384570360183716,0.636815071105957,-0.013360638171434402,-0.013874448835849762,-0.013874448835849762,3.734647750854492,0.030638674274086952,0.0
76,23.0,2,-2.699995756149292,-2.7060117721557617,0.9940020442008972,0.9030690789222717,0.8849232792854309,0.8796155452728271,0.8796155452728271,3.734647750854492,0.030638674274086952,0.0
76,50.0,3,-3.6807055473327637,-3.6852564811706543,0.9954593777656555,0.6980491280555725,0.19322992861270905,0.1923525482416153,0.1923525482416153,3.734647750854492,0.030638674274086952,0.0
76,33.0,4,-3.482799768447876,-3.613903760910034,0.8771265745162964,0.7345066070556641,0.3162296414375305,0.27737343311309814,0.27737343311309814,3.734647750854492,0.030638674274086952,0.0
76,119.0,5,-4.112400531768799,-4.151655673980713,0.9615053534507751,0.7142515778541565,0.2478935271501541,0.23835095763206482,0.23835095763206482,3.734647750854492,0.030638674274086952,0.0
76,116.0,6,-3.9185774326324463,-3.949943780899048,0.9691205024719238,0.780448317527771,0.47122710943222046,0.45667585730552673,0.45667585730552673,3.734647750854492,0.030638674274086952,0.0
76,21.0,7,-3.4969189167022705,-3.5926730632781982,0.9086874127388,0.9205072522163391,0.9437559247016907,0.8575791120529175,0.8575791120529175,3.734647750854492,0.030638674274086952,0.0
76,20.0,8,-2.9708423614501953,-3.0160937309265137,0.955757200717926,0.7986583113670349,0.5326637625694275,0.5090972185134888,0.5090972185134888,3.734647750854492,0.030638674274086952,0.0
76,102.0,9,-4.59074592590332,-4.575011253356934,1.0158591270446777,0.6468896865844727,0.020628953352570534,0.02095611020922661,0.02095611020922661,3.734647750854492,0.030638674274086952,0.0
76,123.0,10,-3.8003692626953125,-3.8361668586730957,0.9648355841636658,0.5489504933357239,-0.30979686975479126,-0.29890304803848267,-0.29890304803848267,3.734647750854492,0.030638674274086952,0.0
76,78.0,11,-3.7297751903533936,-3.7872204780578613,0.9441735744476318,0.5271868109703064,-0.38322287797927856,-0.36182892322540283,-0.36182892322540283,3.734647750854492,0.030638674274086952,0.0
76,101.0,12,-5.048619270324707,-4.968218803405762,1.0837209224700928,0.8099568486213684,0.5707826018333435,0.6185690760612488,0.6185690760612488,3.734647750854492,0.030638674274086952,0.0
76,31.0,13,-3.5702476501464844,-3.704547643661499,0.8743277788162231,0.7154380083084106,0.25189629197120667,0.22023992240428925,0.22023992240428925,3.734647750854492,0.030638674274086952,0.0
76,61.0,14,-4.136078357696533,-4.160226345062256,0.9761412739753723,0.9121474623680115,0.9155517816543579,0.8937078714370728,0.8937078714370728,3.734647750854492,0.030638674274086952,0.0
76,24.0,15,-3.1865155696868896,-3.2210307121276855,0.9660736918449402,0.5493071675300598,-0.3085935413837433,-0.2981241047382355,-0.2981241047382355,3.734647750854492,0.030638674274086952,0.0
76,78.0,16,-3.5262749195098877,-3.541811466217041,0.9845834970474243,0.8874959349632263,0.8323827981948853,0.8195503950119019,0.8195503950119019,3.734647750854492,0.030638674274086952,0.0
76,47.0,17,-3.685059070587158,-3.8159537315368652,0.8773102164268494,0.3328712582588196,-1.038801908493042,-0.9113515019416809,-0.9113515019416809,3.734647750854492,0.030638674274086952,0.0
76,26.0,18,-3.3245937824249268,-3.440462589263916,0.890592098236084,0.6468580365180969,0.02052217349410057,0.018276885151863098,0.018276885151863098,3.734647750854492,0.030638674274086952,0.0
76,78.0,19,-4.07712984085083,-4.131611347198486,0.9469760656356812,0.6292080879211426,-0.039024967700242996,-0.036955710500478745,-0.036955710500478745,3.734647750854492,0.030638674274086952,0.0
76,44.0,20,-3.83089280128479,-3.8947300910949707,0.9381576776504517,-0.10000000149011612,-2.4992167949676514,-2.3446593284606934,-2.3446593284606934,3.734647750854492,0.030638674274086952,0.0
76,68.0,21,-3.9998793601989746,-4.032463550567627,0.9679409265518188,0.8651230931282043,0.7569016218185425,0.732636034488678,0.732636034488678,3.734647750854492,0.030638674274086952,0.0
76,56.0,22,-3.5023446083068848,-3.497498035430908,1.004858374595642,0.6007761359214783,-0.134948268532753,-0.1356039047241211,-0.1356039047241211,3.734647750854492,0.030638674274086952,0.0
76,65.0,23,-3.8708319664001465,-3.9128165245056152,0.958884596824646,0.8856704235076904,0.8262239098548889,0.7922533750534058,0.7922533750534058,3.734647750854492,0.030638674274086952,0.0
76,12.0,24,-4.008486270904541,-3.9793460369110107,1.0295690298080444,0.9613557457923889,1.081570029258728,1.1135510206222534,1.1135510206222534,3.734647750854492,0.030638674274086952,0.0
76,14.0,25,-3.4480433464050293,-3.398670196533203,1.0506123304367065,0.712322473526001,0.24138513207435608,0.25360220670700073,0.25360220670700073,3.734647750854492,0.030638674274086952,0.0
76,28.0,26,-3.7563998699188232,-3.745124101638794,1.011339545249939,0.942531168460846,1.0180598497390747,1.029604196548462,1.029604196548462,3.734647750854492,0.030638674274086952,0.0
76,7.0,27,-1.9205127954483032,-2.0232081413269043,0.902401864528656,0.9087186455726624,0.9039837121963501,0.8157565593719482,0.8157565593719482,3.734647750854492,0.030638674274086952,0.0
76,15.0,28,-3.221419334411621,-3.264486312866211,0.9578472375869751,0.33311620354652405,-1.0379754304885864,-0.9942219257354736,-0.9942219257354736,3.734647750854492,0.030638674274086952,0.0
76,22.0,29,-3.25816011428833,-3.2279510498046875,1.0306700468063354,0.9325494766235352,0.9843838214874268,1.0145748853683472,1.0145748853683472,3.734647750854492,0.030638674274086952,0.0
76,80.0,30,-4.033644199371338,-4.056396007537842,0.977505087852478,0.8628458380699158,0.7492187023162842,0.732365071773529,0.732365071773529,3.734647750854492,0.030638674274086952,0.0
76,48.0,31,-4.253950119018555,-4.392886161804199,0.8702837228775024,0.3095840513706207,-1.1173678636550903,-0.9724270701408386,-0.9724270701408386,3.734647750854492,0.030638674274086952,0.0
76,51.0,32,-3.823284864425659,-3.78352427482605,1.040561556816101,0.911734938621521,0.9141600131988525,0.9512397646903992,0.9512397646903992,3.734647750854492,0.030638674274086952,0.0
76,52.0,33,-3.4292545318603516,-3.4613852500915527,0.9683799743652344,0.9061101078987122,0.8951830267906189,0.8668773174285889,0.8668773174285889,3.734647750854492,0.030638674274086952,0.0
76,36.0,34,-3.7292912006378174,-3.7204363346099854,1.0088942050933838,0.42494839429855347,-0.7281533479690552,-0.7346296906471252,-0.7346296906471252,3.734647750854492,0.030638674274086952,0.0
76,94.0,35,-3.8061935901641846,-3.822680711746216,0.9836480021476746,0.8956652283668518,0.8599442839622498,0.8458824753761292,0.8458824753761292,3.734647750854492,0.030638674274086952,0.0
76,16.0,36,-3.6447503566741943,-3.6877634525299072,0.9578989148139954,0.9272578358650208,0.9665309190750122,0.9258389472961426,0.9258389472961426,3.734647750854492,0.030638674274086952,0.0
76,92.0,37,-4.1739325523376465,-4.215259075164795,0.9595158100128174,0.9398694634437561,1.0090798139572144,0.9682280421257019,0.9682280421257019,3.734647750854492,0.030638674274086952,0.0
76,97.0,38,-4.714696884155273,-4.711729526519775,1.0029717683792114,0.5464345216751099,-0.3182852268218994,-0.3192310929298401,-0.3192310929298401,3.734647750854492,0.030638674274086952,0.0
76,54.0,39,-3.672748565673828,-3.730273723602295,0.944098174571991,0.22416093945503235,-1.4055671691894531,-1.3269933462142944,-1.3269933462142944,3.734647750854492,0.030638674274086952,0.0
76,21.0,40,-3.150007486343384,-3.1737422943115234,0.9765446186065674,0.6862233877182007,0.1533324271440506,0.1497359573841095,0.1497359573841095,3.734647750854492,0.030638674274086952,0.0
76,102.0,41,-4.128975868225098,-4.106679439544678,1.0225468873977661,0.9748794436454773,1.1271960735321045,1.1526107788085938,1.1526107788085938,3.734647750854492,0.030638674274086952,0.0
76,11.0,42,-3.2281386852264404,-3.305604934692383,0.9254582524299622,0.9177364110946655,0.9344077110290527,0.8647553324699402,0.8647553324699402,3.734647750854492,0.030638674274086952,0.0
76,12.0,43,-3.3823697566986084,-3.438188076019287,0.9457109570503235,0.7770945429801941,0.4599122107028961,0.4349440038204193,0.4349440038204193,3.734647750854492,0.030638674274086952,0.0
76,78.0,44,-4.628902435302734,-4.579773426055908,1.0503559112548828,-0.10000000149011612,-2.4992167949676514,-2.6250672340393066,-2.6250672340393066,3.734647750854492,0.030638674274086952,0.0
76,36.0,45,-3.5942535400390625,-3.593391180038452,1.000862717628479,0.07505559176206589,-1.908616542816162,-1.910263180732727,-1.910263180732727,3.734647750854492,0.030638674274086952,0.0
76,1.0,46,-1.7571815252304077,-1.7647240161895752,0.9924858808517456,0.9490094184875488,1.0399161577224731,1.032102108001709,1.032102108001709,3.734647750854492,0.030638674274086952,0.0
76,22.0,47,-3.0835657119750977,-3.2214243412017822,0.8712218999862671,-0.10000000149011612,-2.4992167949676514,-2.177372455596924,-2.177372455596924,3.734647750854492,0.030638674274086952,0.0
76,57.0,48,-4.055820465087891,-4.0139546394348145,1.0427545309066772,0.8021875023841858,0.5445704460144043,0.5678532719612122,0.5678532719612122,3.734647750854492,0.030638674274086952,0.0
76,74.0,49,-4.516192436218262,-4.568704128265381,0.948843240737915,0.5567257404327393,-0.28356486558914185,-0.26905861496925354,-0.26905861496925354,3.734647750854492,0.030638674274086952,0.0
76,40.0,0,-3.6972646713256836,-3.7725658416748047,0.9274641275405884,0.25231629610061646,-1.3105770349502563,-1.2155132293701172,-1.2155132293701172,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,80.0,1,-4.023665904998779,-4.111268520355225,0.9161248207092285,0.636815071105957,-0.013360638171434402,-0.012240012176334858,-0.012240012176334858,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,106.0,2,-3.8704991340637207,-3.8656814098358154,1.0048294067382812,0.9030690789222717,0.8849232792854309,0.8891969323158264,0.8891969323158264,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,9.0,3,-2.6573235988616943,-2.9361305236816406,0.7566859722137451,0.6980491280555725,0.19322992861270905,0.14621438086032867,0.15458394587039948,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,4.0,4,-2.8547587394714355,-2.861943244934082,0.9928411841392517,0.7345066070556641,0.3162296414375305,0.3139657974243164,0.3139657974243164,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,61.0,5,-4.470429420471191,-4.5152082443237305,0.9562089443206787,0.7142515778541565,0.2478935271501541,0.2370380014181137,0.2370380014181137,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,126.0,6,-4.276722431182861,-4.343525409698486,0.9353795051574707,0.780448317527771,0.47122710943222046,0.44077616930007935,0.44077616930007935,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,89.0,7,-4.584956169128418,-4.61622428894043,0.9692156910896301,0.9205072522163391,0.9437559247016907,0.9147030711174011,0.9147030711174011,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,105.0,8,-3.926772117614746,-3.9678595066070557,0.9597452878952026,0.7986583113670349,0.5326637625694275,0.5112215280532837,0.5112215280532837,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,57.0,9,-5.32763671875,-5.500949859619141,0.8408742547035217,0.6468896865844727,0.020628953352570534,0.017346356064081192,0.017346356064081192,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,38.0,10,-3.8154542446136475,-3.928349494934082,0.8932442665100098,0.5489504933357239,-0.30979686975479126,-0.27672427892684937,-0.27672427892684937,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,104.0,11,-4.685356140136719,-4.660554885864258,1.0251113176345825,0.5271868109703064,-0.38322287797927856,-0.39284610748291016,-0.39284610748291016,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,91.0,12,-3.9495766162872314,-3.9755513668060303,0.9743596911430359,0.8099568486213684,0.5707826018333435,0.556147575378418,0.556147575378418,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,117.0,13,-3.950867176055908,-3.9249839782714844,1.0262210369110107,0.7154380083084106,0.25189629197120667,0.258501261472702,0.258501261472702,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,47.0,14,-4.3717522621154785,-4.355725288391113,1.0161560773849487,0.9121474623680115,0.9155517816543579,0.930343508720398,0.930343508720398,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,74.0,15,-3.620248317718506,-3.671943187713623,0.9496185779571533,0.5493071675300598,-0.3085935413837433,-0.29304614663124084,-0.29304614663124084,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,117.0,16,-4.066668510437012,-4.063966274261475,1.0027059316635132,0.8874959349632263,0.8323827981948853,0.8346351981163025,0.8346351981163025,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,117.0,17,-5.050278663635254,-5.055377960205078,0.9949136972427368,0.3328712582588196,-1.038801908493042,-1.0335181951522827,-1.0335181951522827,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,13.0,18,-3.392970561981201,-3.413550615310669,0.9796302914619446,0.6468580365180969,0.02052217349410057,0.020104141905903816,0.020104141905903816,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,104.0,19,-4.3794779777526855,-4.400731086730957,0.9789711236953735,0.6292080879211426,-0.039024967700242996,-0.038204316049814224,-0.038204316049814224,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,87.0,20,-3.23366379737854,-3.2969889640808105,0.9386382699012756,-0.10000000149011612,-2.4992167949676514,-2.345860481262207,-2.345860481262207,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,90.0,21,-3.69352126121521,-3.7582948207855225,0.9372797012329102,0.8651230931282043,0.7569016218185425,0.7094285488128662,0.7094285488128662,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,9.0,22,-3.1495330333709717,-3.1479508876800537,1.001583456993103,0.6007761359214783,-0.134948268532753,-0.13516195118427277,-0.13516195118427277,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,125.0,23,-5.180419921875,-5.21970272064209,0.9614787697792053,0.8856704235076904,0.8262239098548889,0.7943967580795288,0.7943967580795288,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,26.0,24,-3.3715853691101074,-3.468435764312744,0.9076918363571167,0.9613557457923889,1.081570029258728,0.9817323088645935,0.9817323088645935,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,118.0,25,-5.8475341796875,-5.886910915374756,0.9613885283470154,0.712322473526001,0.24138513207435608,0.23206490278244019,0.23206490278244019,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,50.0,26,-3.549236536026001,-3.524757146835327,1.0247814655303955,0.942531168460846,1.0180598497390747,1.0432888269424438,1.0432888269424438,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,43.0,27,-4.583217620849609,-4.680593013763428,0.907215416431427,0.9087186455726624,0.9039837121963501,0.8201079368591309,0.8201079368591309,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,40.0,28,-3.3412601947784424,-3.463592052459717,0.8848546743392944,0.33311620354652405,-1.0379754304885864,-0.9184573888778687,-0.9184573888778687,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,33.0,29,-3.4845364093780518,-3.4824650287628174,1.0020735263824463,0.9325494766235352,0.9843838214874268,0.98642498254776,0.98642498254776,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,49.0,30,-3.9025375843048096,-3.9914984703063965,0.9148813486099243,0.8628458380699158,0.7492187023162842,0.6854462027549744,0.6854462027549744,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,32.0,31,-3.246288299560547,-3.304509401321411,0.9434413313865662,0.3095840513706207,-1.1173678636550903,-1.0541709661483765,-1.0541709661483765,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,21.0,32,-3.635200262069702,-3.75276517868042,0.8890827894210815,0.911734938621521,0.9141600131988525,0.8127639293670654,0.8127639293670654,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,62.0,33,-3.5836827754974365,-3.576958417892456,1.0067470073699951,0.9061101078987122,0.8951830267906189,0.901222825050354,0.901222825050354,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,39.0,34,-3.065795660018921,-3.1033825874328613,0.9631106853485107,0.42494839429855347,-0.7281533479690552,-0.7012922763824463,-0.7012922763824463,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,35.0,35,-3.1063592433929443,-3.2219138145446777,0.8908720016479492,0.8956652283668518,0.8599442839622498,0.766100287437439,0.766100287437439,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,11.0,36,-3.712869167327881,-3.7259321212768555,0.9870219826698303,0.9272578358650208,0.9665309190750122,0.9539872407913208,0.9539872407913208,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,76.0,37,-4.602548599243164,-4.59255313873291,1.0100456476211548,0.9398694634437561,1.0090798139572144,1.0192166566848755,1.0192166566848755,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,57.0,38,-3.747269868850708,-3.8558731079101562,0.8970862627029419,0.5464345216751099,-0.3182852268218994,-0.28552931547164917,-0.28552931547164917,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,39.0,39,-3.9137067794799805,-3.8659040927886963,1.0489636659622192,0.22416093945503235,-1.4055671691894531,-1.474388837814331,-1.474388837814331,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,56.0,40,-3.7493369579315186,-3.751195192337036,0.9981434941291809,0.6862233877182007,0.1533324271440506,0.15304777026176453,0.15304777026176453,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,82.0,41,-4.77030086517334,-4.776698589324951,0.9936226606369019,0.9748794436454773,1.1271960735321045,1.1200075149536133,1.1200075149536133,3.9685935974121094,0.04082002490758896,0.019999999552965164
76,68.0,42,-4.407282829284668,-4.417471408843994,0.9898630976676941,0.9177364110946655,0.9344077110290527,0.9249356985092163,0.9249356985092163,3.9685935974121094,0.04082002490758896,0.019999999552965164
