epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
82,118.0,28,-3.8366281986236572,-3.892496347427368,0.9456638097763062,0.6520163416862488,-0.002611079253256321,-0.0024692032020539045,-0.0024692032020539045,3.688185453414917,0.03209603577852249,0.0
82,3.0,29,-1.5340461730957031,-1.5708348751068115,0.9638797640800476,0.2974884808063507,-1.3434274196624756,-1.2949025630950928,-1.2949025630950928,3.688185453414917,0.03209603577852249,0.0
82,30.0,30,-3.469989776611328,-3.5930871963500977,0.8841775059700012,0.886244535446167,0.8832346200942993,0.7809361815452576,0.7809361815452576,3.688185453414917,0.03209603577852249,0.0
82,34.0,31,-2.9836158752441406,-3.031337261199951,0.9533994197845459,0.41259288787841797,-0.9081051349639893,-0.8657869100570679,-0.8657869100570679,3.688185453414917,0.03209603577852249,0.0
82,23.0,32,-3.519307851791382,-3.5006752014160156,1.0188074111938477,0.48642638325691223,-0.6288685202598572,-0.6406959295272827,-0.6406959295272827,3.688185453414917,0.03209603577852249,0.0
82,64.0,33,-3.932610273361206,-3.9033660888671875,1.029676079750061,0.9005278944969177,0.9372539520263672,0.965067982673645,0.965067982673645,3.688185453414917,0.03209603577852249,0.0
82,81.0,34,-4.459661960601807,-4.432270050048828,1.0277705192565918,0.9479180574417114,1.1164824962615967,1.147487759590149,1.147487759590149,3.688185453414917,0.03209603577852249,0.0
82,36.0,35,-2.902294874191284,-3.052933692932129,0.8601583242416382,0.3724917769432068,-1.0597666501998901,-0.9115670919418335,-0.9115670919418335,3.688185453414917,0.03209603577852249,0.0
82,90.0,36,-4.572188377380371,-4.542194366455078,1.030448317527771,0.9038889408111572,0.9499653577804565,0.9788901805877686,0.9788901805877686,3.688185453414917,0.03209603577852249,0.0
82,115.0,37,-4.2938103675842285,-4.282382488250732,1.011493444442749,0.7754707932472229,0.4642908573150635,0.46962717175483704,0.46962717175483704,3.688185453414917,0.03209603577852249,0.0
82,117.0,38,-3.5105724334716797,-3.464111328125,1.0475573539733887,0.6085209846496582,-0.16710953414440155,-0.1750568151473999,-0.1750568151473999,3.688185453414917,0.03209603577852249,0.0
82,99.0,39,-4.3988494873046875,-4.427149295806885,0.972096860408783,0.17262448370456696,-1.8156602382659912,-1.7649976015090942,-1.7649976015090942,3.688185453414917,0.03209603577852249,0.0
82,80.0,40,-3.750095844268799,-3.813706874847412,0.9383699297904968,0.677177369594574,0.09254735708236694,0.08684365451335907,0.08684365451335907,3.688185453414917,0.03209603577852249,0.0
82,21.0,41,-3.7522692680358887,-3.788727045059204,0.9641988277435303,0.8816519379615784,0.8658655285835266,0.8348665237426758,0.8348665237426758,3.688185453414917,0.03209603577852249,0.0
82,65.0,42,-3.3244924545288086,-3.3159027099609375,1.0086266994476318,0.8990466594696045,0.9316519498825073,0.939689040184021,0.939689040184021,3.688185453414917,0.03209603577852249,0.0
82,28.0,43,-3.47068190574646,-3.4992361068725586,0.9718496203422546,0.771431565284729,0.4490145742893219,0.43637463450431824,0.43637463450431824,3.688185453414917,0.03209603577852249,0.0
82,25.0,44,-3.3407115936279297,-3.3240199089050293,1.0168317556381226,0.5867308974266052,-0.24951913952827454,-0.2537189722061157,-0.2537189722061157,3.688185453414917,0.03209603577852249,0.0
82,26.0,45,-2.5234317779541016,-2.5913479328155518,0.9343388080596924,0.8242824077606201,0.648895263671875,0.6062880158424377,0.6062880158424377,3.688185453414917,0.03209603577852249,0.0
82,84.0,46,-3.540100574493408,-3.5707879066467285,0.9697787165641785,0.9308999180793762,1.0521202087402344,1.0203237533569336,1.0203237533569336,3.688185453414917,0.03209603577852249,0.0
82,57.0,47,-3.7417948246002197,-3.719053030014038,1.0230023860931396,0.629111647605896,-0.08923611044883728,-0.09128875285387039,-0.09128875285387039,3.688185453414917,0.03209603577852249,0.0
82,39.0,48,-3.795929431915283,-3.7795469760894775,1.0165172815322876,0.9016577005386353,0.9415268301963806,0.9570782780647278,0.9570782780647278,3.688185453414917,0.03209603577852249,0.0
82,39.0,49,-2.646440267562866,-2.756080150604248,0.8961568474769592,0.8916296362876892,0.9036009311676025,0.8097681403160095,0.8097681403160095,3.688185453414917,0.03209603577852249,0.0
82,66.0,0,-3.4139065742492676,-3.41153883934021,1.0023704767227173,0.22921283543109894,-1.6016443967819214,-1.6054410934448242,-1.6054410934448242,3.7685859203338623,0.02320113405585289,0.0
82,82.0,1,-4.41784143447876,-4.435461044311523,0.9825347065925598,0.47562649846076965,-0.6697134375572205,-0.6580166816711426,-0.6580166816711426,3.7685859203338623,0.02320113405585289,0.0
82,3.0,2,-1.7077990770339966,-1.7225422859191895,0.9853649139404297,0.16353018581867218,-1.8500546216964722,-1.8229788541793823,-1.8229788541793823,3.7685859203338623,0.02320113405585289,0.0
82,118.0,3,-4.469297409057617,-4.443201065063477,1.026439905166626,0.5294426679611206,-0.4661819338798523,-0.47850772738456726,-0.47850772738456726,3.7685859203338623,0.02320113405585289,0.0
82,65.0,4,-4.003270149230957,-4.062444686889648,0.9425422549247742,0.8738423585891724,0.8363298773765564,0.7882762551307678,0.7882762551307678,3.7685859203338623,0.02320113405585289,0.0
82,94.0,5,-4.057415008544922,-4.1505231857299805,0.9110949635505676,0.5580636262893677,-0.35793811082839966,-0.32611560821533203,-0.32611560821533203,3.7685859203338623,0.02320113405585289,0.0
82,44.0,6,-3.774759531021118,-3.760033369064331,1.0148351192474365,0.8485868573188782,0.7408141493797302,0.7518042325973511,0.7518042325973511,3.7685859203338623,0.02320113405585289,0.0
82,61.0,7,-4.17043399810791,-4.238163471221924,0.93451327085495,0.8722088932991028,0.830152153968811,0.7757881879806519,0.7757881879806519,3.7685859203338623,0.02320113405585289,0.0
82,103.0,8,-3.880380153656006,-3.929370641708374,0.9521902203559875,0.9238508343696594,1.0254608392715454,0.9764337539672852,0.9764337539672852,3.7685859203338623,0.02320113405585289,0.0
82,80.0,9,-3.4180238246917725,-3.4474244117736816,0.9710274338722229,0.71271812915802,0.22696170210838318,0.22038604319095612,0.22038604319095612,3.7685859203338623,0.02320113405585289,0.0
82,72.0,10,-4.024201393127441,-3.979316473007202,1.0459074974060059,0.44089606404304504,-0.8010631799697876,-0.8378379940986633,-0.8378379940986633,3.7685859203338623,0.02320113405585289,0.0
82,61.0,11,-3.9799485206604004,-3.987137794494629,0.9928365349769592,0.8571658730506897,0.7732597589492798,0.7677205204963684,0.7677205204963684,3.7685859203338623,0.02320113405585289,0.0
82,41.0,12,-3.7607381343841553,-3.815094232559204,0.947094738483429,0.09387718886137009,-2.113480567932129,-2.001666307449341,-2.001666307449341,3.7685859203338623,0.02320113405585289,0.0
82,80.0,13,-3.9298720359802246,-3.9555177688598633,0.9746803045272827,0.7202292084693909,0.2553684413433075,0.2489025890827179,0.2489025890827179,3.7685859203338623,0.02320113405585289,0.0
82,75.0,14,-3.867966413497925,-3.8838703632354736,0.984221875667572,-0.10000000149011612,-2.846719741821289,-2.8018038272857666,-2.8018038272857666,3.7685859203338623,0.02320113405585289,0.0
82,42.0,15,-3.823854684829712,-3.9314122200012207,0.8980249166488647,0.6205875277519226,-0.12147413939237595,-0.10908680409193039,-0.10908680409193039,3.7685859203338623,0.02320113405585289,0.0
82,9.0,16,-2.9525279998779297,-2.9579050540924072,0.9946374297142029,0.6748782992362976,0.08385232090950012,0.08340265601873398,0.08340265601873398,3.7685859203338623,0.02320113405585289,0.0
82,125.0,17,-4.044093608856201,-4.066734790802002,0.9776132702827454,0.8540478944778442,0.7614676356315613,0.7444208860397339,0.7444208860397339,3.7685859203338623,0.02320113405585289,0.0
82,74.0,18,-3.839289903640747,-3.872066020965576,0.9677552580833435,0.7950842380523682,0.5384684205055237,0.5211056470870972,0.5211056470870972,3.7685859203338623,0.02320113405585289,0.0
82,95.0,19,-3.799987316131592,-3.8000714778900146,0.9999158382415771,0.8333478569984436,0.683180570602417,0.6831230521202087,0.6831230521202087,3.7685859203338623,0.02320113405585289,0.0
82,27.0,20,-2.9530656337738037,-2.9490230083465576,1.004050850868225,0.9051209688186646,0.9546248316764832,0.958491861820221,0.958491861820221,3.7685859203338623,0.02320113405585289,0.0
82,17.0,21,-2.634190559387207,-2.6289544105529785,1.0052498579025269,0.7298685312271118,0.2918241322040558,0.29335618019104004,0.29335618019104004,3.7685859203338623,0.02320113405585289,0.0
82,3.0,22,-2.1236515045166016,-2.157423496246338,0.9667919278144836,0.11415337026119232,-2.0367965698242188,-1.9691585302352905,-1.9691585302352905,3.7685859203338623,0.02320113405585289,0.0
82,8.0,23,-2.9154746532440186,-3.061915397644043,0.8637769222259521,0.8742372989654541,0.8378235101699829,0.7236925959587097,0.7236925959587097,3.7685859203338623,0.02320113405585289,0.0
82,118.0,24,-4.204206466674805,-4.296691417694092,0.9116629362106323,0.5701820850372314,-0.3121063709259033,-0.28453582525253296,-0.28453582525253296,3.7685859203338623,0.02320113405585289,0.0
82,51.0,25,-3.1880927085876465,-3.204535484313965,0.9836916327476501,0.5610325932502747,-0.34670954942703247,-0.3410552740097046,-0.3410552740097046,3.7685859203338623,0.02320113405585289,0.0
82,88.0,26,-4.481489658355713,-4.474465370178223,1.0070490837097168,0.8668472170829773,0.809874415397644,0.8155832886695862,0.8155832886695862,3.7685859203338623,0.02320113405585289,0.0
82,86.0,27,-5.579550743103027,-5.605569839477539,0.974316418170929,0.4515216648578644,-0.7608773708343506,-0.7413353323936462,-0.7413353323936462,3.7685859203338623,0.02320113405585289,0.0
82,14.0,28,-3.124337911605835,-3.221207857131958,0.9076740741729736,0.6520163416862488,-0.002611079253256321,-0.0023700089659541845,-0.0023700089659541845,3.7685859203338623,0.02320113405585289,0.0
82,85.0,29,-3.3504438400268555,-3.364888906478882,0.9856587648391724,0.2974884808063507,-1.3434274196624756,-1.3241610527038574,-1.3241610527038574,3.7685859203338623,0.02320113405585289,0.0
82,81.0,30,-4.400491237640381,-4.394420623779297,1.0060890913009644,0.886244535446167,0.8832346200942993,0.888612687587738,0.888612687587738,3.7685859203338623,0.02320113405585289,0.0
82,73.0,31,-4.056442737579346,-4.041534900665283,1.015019416809082,0.41259288787841797,-0.9081051349639893,-0.9217443466186523,-0.9217443466186523,3.7685859203338623,0.02320113405585289,0.0
82,36.0,32,-3.614558219909668,-3.6069915294647217,1.007595419883728,0.48642638325691223,-0.6288685202598572,-0.6336450576782227,-0.6336450576782227,3.7685859203338623,0.02320113405585289,0.0
82,101.0,33,-4.081989288330078,-4.109696388244629,0.972673237323761,0.9005278944969177,0.9372539520263672,0.9116418361663818,0.9116418361663818,3.7685859203338623,0.02320113405585289,0.0
82,82.0,34,-4.518101692199707,-4.456840991973877,1.0631760358810425,0.9479180574417114,1.1164824962615967,1.1870174407958984,1.1870174407958984,3.7685859203338623,0.02320113405585289,0.0
82,123.0,35,-4.2499308586120605,-4.268115520477295,0.9819796681404114,0.3724917769432068,-1.0597666501998901,-1.040669322013855,-1.040669322013855,3.7685859203338623,0.02320113405585289,0.0
82,54.0,36,-3.098040819168091,-3.148756265640259,0.9505490660667419,0.9038889408111572,0.9499653577804565,0.9029886722564697,0.9029886722564697,3.7685859203338623,0.02320113405585289,0.0
82,104.0,37,-3.926060438156128,-3.8974568843841553,1.0290166139602661,0.7754707932472229,0.4642908573150635,0.47776299715042114,0.47776299715042114,3.7685859203338623,0.02320113405585289,0.0
82,24.0,38,-3.1957390308380127,-3.293640613555908,0.9067381620407104,0.6085209846496582,-0.16710953414440155,-0.1515245884656906,-0.1515245884656906,3.7685859203338623,0.02320113405585289,0.0
82,22.0,39,-3.71571946144104,-3.811634063720703,0.9085416197776794,0.17262448370456696,-1.8156602382659912,-1.6496028900146484,-1.6496028900146484,3.7685859203338623,0.02320113405585289,0.0
82,32.0,40,-3.2620325088500977,-3.275114059448242,0.9870036244392395,0.677177369594574,0.09254735708236694,0.09134458005428314,0.09134458005428314,3.7685859203338623,0.02320113405585289,0.0
82,50.0,41,-4.0348944664001465,-3.9946465492248535,1.0410689115524292,0.8816519379615784,0.8658655285835266,0.9014256596565247,0.9014256596565247,3.7685859203338623,0.02320113405585289,0.0
82,82.0,42,-4.12865686416626,-4.075231552124023,1.0548782348632812,0.8990466594696045,0.9316519498825073,0.9827793836593628,0.9827793836593628,3.7685859203338623,0.02320113405585289,0.0
82,71.0,43,-3.8444080352783203,-3.8934099674224854,0.9521792531013489,0.771431565284729,0.4490145742893219,0.4275423586368561,0.4275423586368561,3.7685859203338623,0.02320113405585289,0.0
82,96.0,44,-4.693050861358643,-4.668202877044678,1.025159239768982,0.5867308974266052,-0.24951913952827454,-0.2557968497276306,-0.2557968497276306,3.7685859203338623,0.02320113405585289,0.0
82,39.0,45,-3.941845655441284,-3.9815866947174072,0.96103835105896,0.8242824077606201,0.648895263671875,0.6236132383346558,0.6236132383346558,3.7685859203338623,0.02320113405585289,0.0
82,58.0,46,-3.32051682472229,-3.329730987548828,0.9908281564712524,0.9308999180793762,1.0521202087402344,1.0424703359603882,1.0424703359603882,3.7685859203338623,0.02320113405585289,0.0
82,20.0,47,-3.279200315475464,-3.2729063034057617,1.0063139200210571,0.629111647605896,-0.08923611044883728,-0.08979953825473785,-0.08979953825473785,3.7685859203338623,0.02320113405585289,0.0
82,65.0,48,-3.846865177154541,-3.9103453159332275,0.9384927749633789,0.9016577005386353,0.9415268301963806,0.8836161494255066,0.8836161494255066,3.7685859203338623,0.02320113405585289,0.0
82,86.0,49,-4.170595645904541,-4.18454122543335,0.9861512780189514,0.8916296362876892,0.9036009311676025,0.8910872340202332,0.8910872340202332,3.7685859203338623,0.02320113405585289,0.0
82,123.0,0,-4.286026477813721,-4.2930731773376465,0.992978036403656,0.22921283543109894,-1.6016443967819214,-1.5903977155685425,-1.5903977155685425,3.797563314437866,0.04061445966362953,0.019999999552965164
82,10.0,1,-2.447028875350952,-2.486337423324585,0.9614540338516235,0.47562649846076965,-0.6697134375572205,-0.6438986659049988,-0.6438986659049988,3.797563314437866,0.04061445966362953,0.019999999552965164
82,78.0,2,-4.336993217468262,-4.36741828918457,0.9700330495834351,0.16353018581867218,-1.8500546216964722,-1.7946140766143799,-1.7946140766143799,3.797563314437866,0.04061445966362953,0.019999999552965164
82,112.0,3,-4.6564040184021,-4.630720615386963,1.0260159969329834,0.5294426679611206,-0.4661819338798523,-0.47831010818481445,-0.47831010818481445,3.797563314437866,0.04061445966362953,0.019999999552965164
82,56.0,4,-3.3706371784210205,-3.3784611225128174,0.9922065734863281,0.8738423585891724,0.8363298773765564,0.8298119902610779,0.8298119902610779,3.797563314437866,0.04061445966362953,0.019999999552965164
82,90.0,5,-3.182065010070801,-3.21138072013855,0.9711098074913025,0.5580636262893677,-0.35793811082839966,-0.34759721159935,-0.34759721159935,3.797563314437866,0.04061445966362953,0.019999999552965164
82,53.0,6,-3.2666923999786377,-3.318392038345337,0.9496140480041504,0.8485868573188782,0.7408141493797302,0.7034875154495239,0.7034875154495239,3.797563314437866,0.04061445966362953,0.019999999552965164
82,8.0,7,-3.725337028503418,-3.7941384315490723,0.9335120320320129,0.8722088932991028,0.830152153968811,0.774957001209259,0.774957001209259,3.797563314437866,0.04061445966362953,0.019999999552965164
82,58.0,8,-3.153090715408325,-3.250433921813965,0.9072446227073669,0.9238508343696594,1.0254608392715454,0.9303438067436218,0.9303438067436218,3.797563314437866,0.04061445966362953,0.019999999552965164
82,72.0,9,-4.226686000823975,-4.289359092712402,0.9392504692077637,0.71271812915802,0.22696170210838318,0.21317388117313385,0.21317388117313385,3.797563314437866,0.04061445966362953,0.019999999552965164
82,122.0,10,-4.194235324859619,-4.221059322357178,0.9735325574874878,0.44089606404304504,-0.8010631799697876,-0.7798610925674438,-0.7798610925674438,3.797563314437866,0.04061445966362953,0.019999999552965164
82,120.0,11,-3.99399733543396,-4.062061786651611,0.9342002868652344,0.8571658730506897,0.7732597589492798,0.7223795056343079,0.7223795056343079,3.797563314437866,0.04061445966362953,0.019999999552965164
82,81.0,12,-3.690427541732788,-3.674055576324463,1.0165066719055176,0.09387718886137009,-2.113480567932129,-2.148367166519165,-2.148367166519165,3.797563314437866,0.04061445966362953,0.019999999552965164
82,35.0,13,-4.281316757202148,-4.373271942138672,0.9121460318565369,0.7202292084693909,0.2553684413433075,0.23293331265449524,0.23293331265449524,3.797563314437866,0.04061445966362953,0.019999999552965164
82,114.0,14,-4.600688457489014,-4.636020183563232,0.9652851819992065,-0.10000000149011612,-2.846719741821289,-2.747896432876587,-2.747896432876587,3.797563314437866,0.04061445966362953,0.019999999552965164
82,82.0,15,-4.466376781463623,-4.547307014465332,0.9222580790519714,0.6205875277519226,-0.12147413939237595,-0.1120305061340332,-0.1120305061340332,3.797563314437866,0.04061445966362953,0.019999999552965164
82,74.0,16,-3.9050984382629395,-3.9609575271606445,0.9456723928451538,0.6748782992362976,0.08385232090950012,0.07929682731628418,0.07929682731628418,3.797563314437866,0.04061445966362953,0.019999999552965164
82,106.0,17,-3.51729416847229,-3.4963531494140625,1.0211617946624756,0.8540478944778442,0.7614676356315613,0.7775816321372986,0.7775816321372986,3.797563314437866,0.04061445966362953,0.019999999552965164
82,116.0,18,-4.2123517990112305,-4.230408668518066,0.9821051955223083,0.7950842380523682,0.5384684205055237,0.5288326144218445,0.5288326144218445,3.797563314437866,0.04061445966362953,0.019999999552965164
82,94.0,19,-4.198418617248535,-4.197447776794434,1.0009713172912598,0.8333478569984436,0.683180570602417,0.6838441491127014,0.6838441491127014,3.797563314437866,0.04061445966362953,0.019999999552965164
82,114.0,20,-4.790925025939941,-4.7954607009887695,0.9954745769500732,0.9051209688186646,0.9546248316764832,0.9503047466278076,0.9503047466278076,3.797563314437866,0.04061445966362953,0.019999999552965164
82,98.0,21,-3.3107192516326904,-3.3417177200317383,0.9694770574569702,0.7298685312271118,0.2918241322040558,0.2829168140888214,0.2829168140888214,3.797563314437866,0.04061445966362953,0.019999999552965164
82,54.0,22,-4.263383388519287,-4.3167290687561035,0.948052167892456,0.11415337026119232,-2.0367965698242188,-1.930989384651184,-1.930989384651184,3.797563314437866,0.04061445966362953,0.019999999552965164
82,80.0,23,-3.911302089691162,-3.9150772094726562,0.9962319731712341,0.8742372989654541,0.8378235101699829,0.8346665501594543,0.8346665501594543,3.797563314437866,0.04061445966362953,0.019999999552965164
82,116.0,24,-3.8380625247955322,-3.8676846027374268,0.9708123207092285,0.5701820850372314,-0.3121063709259033,-0.3029967248439789,-0.3029967248439789,3.797563314437866,0.04061445966362953,0.019999999552965164
82,2.0,25,-2.0176682472229004,-2.1910581588745117,0.84080970287323,0.5610325932502747,-0.34670954942703247,-0.2915167510509491,-0.2915167510509491,3.797563314437866,0.04061445966362953,0.019999999552965164
82,24.0,26,-3.369084596633911,-3.279486894607544,1.0937341451644897,0.8668472170829773,0.809874415397644,0.885787308216095,0.885787308216095,3.797563314437866,0.04061445966362953,0.019999999552965164
82,93.0,27,-5.025813579559326,-5.020405292510986,1.0054229497909546,0.4515216648578644,-0.7608773708343506,-0.7650035619735718,-0.7650035619735718,3.797563314437866,0.04061445966362953,0.019999999552965164
82,20.0,28,-2.5381436347961426,-2.673537015914917,0.8733723163604736,0.6520163416862488,-0.002611079253256321,-0.002280444372445345,-0.002280444372445345,3.797563314437866,0.04061445966362953,0.019999999552965164
82,11.0,29,-3.2234888076782227,-3.5185739994049072,0.7444682121276855,0.2974884808063507,-1.3434274196624756,-1.0001389980316162,-1.0747419595718384,3.797563314437866,0.04061445966362953,0.019999999552965164
82,57.0,30,-3.965925693511963,-3.967357635498047,0.9985690712928772,0.886244535446167,0.8832346200942993,0.8819707632064819,0.8819707632064819,3.797563314437866,0.04061445966362953,0.019999999552965164
82,19.0,31,-3.0763394832611084,-3.0748367309570312,1.001503825187683,0.41259288787841797,-0.9081051349639893,-0.9094707369804382,-0.9094707369804382,3.797563314437866,0.04061445966362953,0.019999999552965164
82,126.0,32,-3.8882291316986084,-3.9352872371673584,0.9540319442749023,0.48642638325691223,-0.6288685202598572,-0.5999606847763062,-0.5999606847763062,3.797563314437866,0.04061445966362953,0.019999999552965164
82,47.0,33,-3.740196943283081,-3.7688376903533936,0.9717655181884766,0.9005278944969177,0.9372539520263672,0.9107910990715027,0.9107910990715027,3.797563314437866,0.04061445966362953,0.019999999552965164
82,99.0,34,-3.186898946762085,-3.178708791732788,1.0082237720489502,0.9479180574417114,1.1164824962615967,1.125664234161377,1.125664234161377,3.797563314437866,0.04061445966362953,0.019999999552965164
82,96.0,35,-4.673030376434326,-4.664012908935547,1.0090583562850952,0.3724917769432068,-1.0597666501998901,-1.0693663358688354,-1.0693663358688354,3.797563314437866,0.04061445966362953,0.019999999552965164
82,38.0,36,-3.872100830078125,-4.000924110412598,0.8791292905807495,0.9038889408111572,0.9499653577804565,0.8351423740386963,0.8351423740386963,3.797563314437866,0.04061445966362953,0.019999999552965164
82,2.0,37,-2.464716911315918,-2.5098166465759277,0.9559021592140198,0.7754707932472229,0.4642908573150635,0.4438166320323944,0.4438166320323944,3.797563314437866,0.04061445966362953,0.019999999552965164
82,53.0,38,-3.1976282596588135,-3.1969733238220215,1.000655174255371,0.6085209846496582,-0.16710953414440155,-0.16721901297569275,-0.16721901297569275,3.797563314437866,0.04061445966362953,0.019999999552965164
82,121.0,39,-4.021925926208496,-4.008149147033691,1.0138721466064453,0.17262448370456696,-1.8156602382659912,-1.840847373008728,-1.840847373008728,3.797563314437866,0.04061445966362953,0.019999999552965164
82,81.0,40,-4.538166046142578,-4.543871879577637,0.9943104386329651,0.677177369594574,0.09254735708236694,0.09202080219984055,0.09202080219984055,3.797563314437866,0.04061445966362953,0.019999999552965164
82,122.0,41,-4.040211200714111,-4.069490432739258,0.9711452722549438,0.8816519379615784,0.8658655285835266,0.8408812284469604,0.8408812284469604,3.797563314437866,0.04061445966362953,0.019999999552965164
82,94.0,42,-3.781994342803955,-3.800048828125,0.9821075201034546,0.8990466594696045,0.9316519498825073,0.9149823784828186,0.9149823784828186,3.797563314437866,0.04061445966362953,0.019999999552965164
82,116.0,43,-4.2280707359313965,-4.279873847961426,0.9495157599449158,0.771431565284729,0.4490145742893219,0.42634642124176025,0.42634642124176025,3.797563314437866,0.04061445966362953,0.019999999552965164
82,68.0,44,-4.0963544845581055,-4.1386189460754395,0.9586162567138672,0.5867308974266052,-0.24951913952827454,-0.23919309675693512,-0.23919309675693512,3.797563314437866,0.04061445966362953,0.019999999552965164
82,66.0,45,-3.8124163150787354,-3.9155304431915283,0.9020240306854248,0.8242824077606201,0.648895263671875,0.5853191018104553,0.5853191018104553,3.797563314437866,0.04061445966362953,0.019999999552965164
82,26.0,46,-3.8646395206451416,-3.907582998275757,0.9579655528068542,0.9308999180793762,1.0521202087402344,1.0078948736190796,1.0078948736190796,3.797563314437866,0.04061445966362953,0.019999999552965164
82,5.0,47,-2.3472392559051514,-2.334245204925537,1.0130788087844849,0.629111647605896,-0.08923611044883728,-0.09040321409702301,-0.09040321409702301,3.797563314437866,0.04061445966362953,0.019999999552965164
82,85.0,48,-3.999324321746826,-4.041802406311035,0.958411455154419,0.9016577005386353,0.9415268301963806,0.9023700952529907,0.9023700952529907,3.797563314437866,0.04061445966362953,0.019999999552965164
82,11.0,49,-3.0522937774658203,-3.2038252353668213,0.8593908548355103,0.8916296362876892,0.9036009311676025,0.7765463590621948,0.7765463590621948,3.797563314437866,0.04061445966362953,0.019999999552965164
82,59.0,0,-3.964221954345703,-3.9858601093292236,0.9785942435264587,0.22921283543109894,-1.6016443967819214,-1.5673600435256958,-1.5673600435256958,3.756239652633667,0.03566062077879906,0.019999999552965164
82,11.0,1,-3.118511438369751,-3.066256046295166,1.0536447763442993,0.47562649846076965,-0.6697134375572205,-0.7056400775909424,-0.7056400775909424,3.756239652633667,0.03566062077879906,0.019999999552965164
82,24.0,2,-3.592785358428955,-3.7272064685821533,0.8742218613624573,0.16353018581867218,-1.8500546216964722,-1.6173582077026367,-1.6173582077026367,3.756239652633667,0.03566062077879906,0.019999999552965164
82,2.0,3,-2.242274284362793,-2.2408878803253174,1.001387357711792,0.5294426679611206,-0.4661819338798523,-0.46682870388031006,-0.46682870388031006,3.756239652633667,0.03566062077879906,0.019999999552965164
82,111.0,4,-4.5001606941223145,-4.544290065765381,0.9568301439285278,0.8738423585891724,0.8363298773765564,0.8002256155014038,0.8002256155014038,3.756239652633667,0.03566062077879906,0.019999999552965164
82,83.0,5,-4.02443265914917,-4.04890775680542,0.9758219718933105,0.5580636262893677,-0.35793811082839966,-0.3492838740348816,-0.3492838740348816,3.756239652633667,0.03566062077879906,0.019999999552965164
82,7.0,6,-4.106153964996338,-4.1352458000183105,0.9713271856307983,0.8485868573188782,0.7408141493797302,0.719572901725769,0.719572901725769,3.756239652633667,0.03566062077879906,0.019999999552965164
82,119.0,7,-4.576902866363525,-4.603285789489746,0.9739620685577393,0.8722088932991028,0.830152153968811,0.80853670835495,0.80853670835495,3.756239652633667,0.03566062077879906,0.019999999552965164
82,21.0,8,-2.936673164367676,-3.088696002960205,0.8589686155319214,0.9238508343696594,1.0254608392715454,0.8808386921882629,0.8808386921882629,3.756239652633667,0.03566062077879906,0.019999999552965164
82,54.0,9,-4.029098033905029,-4.04408073425293,0.9851289987564087,0.71271812915802,0.22696170210838318,0.2235865592956543,0.2235865592956543,3.756239652633667,0.03566062077879906,0.019999999552965164
82,37.0,10,-3.4896767139434814,-3.4865167140960693,1.0031650066375732,0.44089606404304504,-0.8010631799697876,-0.8035985231399536,-0.8035985231399536,3.756239652633667,0.03566062077879906,0.019999999552965164
82,57.0,11,-3.0322916507720947,-3.128683567047119,0.9081080555915833,0.8571658730506897,0.7732597589492798,0.7022033929824829,0.7022033929824829,3.756239652633667,0.03566062077879906,0.019999999552965164
82,19.0,12,-3.6523327827453613,-3.712775468826294,0.9413477182388306,0.09387718886137009,-2.113480567932129,-1.9895200729370117,-1.9895200729370117,3.756239652633667,0.03566062077879906,0.019999999552965164
82,28.0,13,-3.457695960998535,-3.5713460445404053,0.8925701975822449,0.7202292084693909,0.2553684413433075,0.22793425619602203,0.22793425619602203,3.756239652633667,0.03566062077879906,0.019999999552965164
82,94.0,14,-3.9345953464508057,-3.959470748901367,0.975431501865387,-0.10000000149011612,-2.846719741821289,-2.776780128479004,-2.776780128479004,3.756239652633667,0.03566062077879906,0.019999999552965164
82,46.0,15,-4.184934616088867,-4.140992641448975,1.0449217557907104,0.6205875277519226,-0.12147413939237595,-0.12693096697330475,-0.12693096697330475,3.756239652633667,0.03566062077879906,0.019999999552965164
82,65.0,16,-3.758512496948242,-3.72048282623291,1.0387619733810425,0.6748782992362976,0.08385232090950012,0.08710259944200516,0.08710259944200516,3.756239652633667,0.03566062077879906,0.019999999552965164
82,41.0,17,-3.707510232925415,-3.7230935096740723,0.9845375418663025,0.8540478944778442,0.7614676356315613,0.7496934533119202,0.7496934533119202,3.756239652633667,0.03566062077879906,0.019999999552965164
82,113.0,18,-4.2860822677612305,-4.35684871673584,0.9316794872283936,0.7950842380523682,0.5384684205055237,0.5016799569129944,0.5016799569129944,3.756239652633667,0.03566062077879906,0.019999999552965164
82,111.0,19,-3.991780996322632,-3.950965642929077,1.0416597127914429,0.8333478569984436,0.683180570602417,0.7116416692733765,0.7116416692733765,3.756239652633667,0.03566062077879906,0.019999999552965164
82,42.0,20,-4.472333908081055,-4.634013652801514,0.8507136106491089,0.9051209688186646,0.9546248316764832,0.8121123313903809,0.8121123313903809,3.756239652633667,0.03566062077879906,0.019999999552965164
82,93.0,21,-3.653050422668457,-3.642251968383789,1.0108569860458374,0.7298685312271118,0.2918241322040558,0.29499247670173645,0.29499247670173645,3.756239652633667,0.03566062077879906,0.019999999552965164
