epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
58,95.0,4,-3.448512554168701,-3.513465404510498,0.9371116757392883,0.5305368304252625,-0.24934594333171844,-0.23366498947143555,-0.23366498947143555,3.714761257171631,0.043073367327451706,0.019999999552965164
58,117.0,5,-3.909592866897583,-3.9267585277557373,0.9829807877540588,0.9344377517700195,1.0025683641433716,0.9855054616928101,0.9855054616928101,3.714761257171631,0.043073367327451706,0.019999999552965164
58,4.0,6,-2.6230862140655518,-2.6358582973480225,0.9873090982437134,0.8233832716941833,0.658348560333252,0.6499935388565063,0.6499935388565063,3.714761257171631,0.043073367327451706,0.019999999552965164
58,43.0,7,-3.989125967025757,-3.979285955429077,1.0098885297775269,0.8193238377571106,0.6457661390304565,0.6521518230438232,0.6521518230438232,3.714761257171631,0.043073367327451706,0.019999999552965164
58,75.0,8,-4.221376895904541,-4.300283908843994,0.9241258502006531,0.8730231523513794,0.8122102618217468,0.7505844831466675,0.7505844831466675,3.714761257171631,0.043073367327451706,0.019999999552965164
58,69.0,9,-3.8834352493286133,-3.9382195472717285,0.9466893076896667,0.2032364308834076,-1.263832449913025,-1.1964566707611084,-1.1964566707611084,3.714761257171631,0.043073367327451706,0.019999999552965164
58,107.0,10,-3.482302188873291,-3.492379903793335,0.9899728894233704,0.6386803984642029,0.08585131168365479,0.0849904716014862,0.0849904716014862,3.714761257171631,0.043073367327451706,0.019999999552965164
58,10.0,11,-2.5995917320251465,-2.6566059589385986,0.9445806741714478,0.8578344583511353,0.7651320099830627,0.7227289080619812,0.7227289080619812,3.714761257171631,0.043073367327451706,0.019999999552965164
58,12.0,12,-3.3476693630218506,-3.4142374992370605,0.9355992078781128,0.28345227241516113,-1.015198826789856,-0.9498192071914673,-0.9498192071914673,3.714761257171631,0.043073367327451706,0.019999999552965164
58,22.0,13,-3.399623155593872,-3.4600865840911865,0.941328227519989,0.8829282522201538,0.8429116606712341,0.7934565544128418,0.7934565544128418,3.714761257171631,0.043073367327451706,0.019999999552965164
58,5.0,14,-2.360696792602539,-2.3834316730499268,0.9775216579437256,-0.10000000149011612,-2.2037315368652344,-2.1541953086853027,-2.1541953086853027,3.714761257171631,0.043073367327451706,0.019999999552965164
58,103.0,15,-4.197759628295898,-4.200526237487793,0.9972372651100159,0.8182249069213867,0.6423599123954773,0.6405852437019348,0.6405852437019348,3.714761257171631,0.043073367327451706,0.019999999552965164
58,27.0,16,-3.0165905952453613,-3.046003580093384,0.9710153937339783,0.06079762428998947,-1.7053297758102417,-1.6559014320373535,-1.6559014320373535,3.714761257171631,0.043073367327451706,0.019999999552965164
58,53.0,17,-3.450660467147827,-3.5152547359466553,0.9374477863311768,0.7484519481658936,0.42609459161758423,0.3994414210319519,0.3994414210319519,3.714761257171631,0.043073367327451706,0.019999999552965164
58,111.0,18,-4.644725799560547,-4.692705154418945,0.9531534910202026,0.8356702923774719,0.696432888507843,0.6638074517250061,0.6638074517250061,3.714761257171631,0.043073367327451706,0.019999999552965164
58,4.0,19,-2.1439297199249268,-2.1570773124694824,0.9869384765625,0.624304473400116,0.04129229858517647,0.04075295850634575,0.04075295850634575,3.714761257171631,0.043073367327451706,0.019999999552965164
58,80.0,20,-3.2435150146484375,-3.272216558456421,0.9717064499855042,0.8696619272232056,0.8017919659614563,0.7791064381599426,0.7791064381599426,3.714761257171631,0.043073367327451706,0.019999999552965164
58,36.0,21,-4.164592742919922,-4.135412216186523,1.0296103954315186,0.9152646064758301,0.9431400895118713,0.9710668325424194,0.9710668325424194,3.714761257171631,0.043073367327451706,0.019999999552965164
58,34.0,22,-3.770720958709717,-3.8704872131347656,0.9050489068031311,0.37092265486717224,-0.7440793514251709,-0.6734281778335571,-0.6734281778335571,3.714761257171631,0.043073367327451706,0.019999999552965164
58,17.0,23,-2.3636391162872314,-2.5044655799865723,0.8686400055885315,0.48500731587409973,-0.3904673159122467,-0.3391755223274231,-0.3391755223274231,3.714761257171631,0.043073367327451706,0.019999999552965164
58,59.0,24,-4.1718292236328125,-4.251795291900635,0.9231476783752441,0.8314677476882935,0.6834068894386292,0.6308854818344116,0.6308854818344116,3.714761257171631,0.043073367327451706,0.019999999552965164
58,61.0,25,-3.8518192768096924,-3.953080177307129,0.9036972522735596,0.17786207795143127,-1.3424817323684692,-1.213197112083435,-1.213197112083435,3.714761257171631,0.043073367327451706,0.019999999552965164
58,36.0,26,-4.47732400894165,-4.598771572113037,0.8856375217437744,0.7406080365180969,0.40178194642066956,0.35583317279815674,0.35583317279815674,3.714761257171631,0.043073367327451706,0.019999999552965164
58,83.0,27,-4.32368803024292,-4.378789901733398,0.9463887214660645,0.808007538318634,0.6106905937194824,0.5779507160186768,0.5779507160186768,3.714761257171631,0.043073367327451706,0.019999999552965164
58,79.0,28,-4.176164627075195,-4.183846473693848,0.9923475384712219,0.2859613299369812,-1.007421851158142,-0.9997125864028931,-0.9997125864028931,3.714761257171631,0.043073367327451706,0.019999999552965164
58,5.0,29,-2.434318780899048,-2.8050386905670166,0.690237283706665,0.7584354877471924,0.45703914761543274,0.31546545028686523,0.3656313121318817,3.714761257171631,0.043073367327451706,0.019999999552965164
58,83.0,30,-4.725893020629883,-4.711246490478516,1.014754295349121,0.8956663012504578,0.882394015789032,0.8954131007194519,0.8954131007194519,3.714761257171631,0.043073367327451706,0.019999999552965164
58,91.0,31,-4.136119365692139,-4.137096881866455,0.9990230202674866,0.2842971384525299,-1.012580156326294,-1.011590838432312,-1.011590838432312,3.714761257171631,0.043073367327451706,0.019999999552965164
58,80.0,32,-5.184085369110107,-5.193426609039307,0.990702211856842,0.7201661467552185,0.338421106338501,0.3352745473384857,0.3352745473384857,3.714761257171631,0.043073367327451706,0.019999999552965164
58,109.0,33,-4.5476298332214355,-4.6137309074401855,0.936036229133606,0.04293454438447952,-1.7606974840164185,-1.6480766534805298,-1.6480766534805298,3.714761257171631,0.043073367327451706,0.019999999552965164
58,13.0,34,-2.7694172859191895,-2.8819098472595215,0.893604040145874,0.9401800632476807,1.0203670263290405,0.9118040800094604,0.9118040800094604,3.714761257171631,0.043073367327451706,0.019999999552965164
58,84.0,35,-3.3992133140563965,-3.3678877353668213,1.031821370124817,0.5628587603569031,-0.14916224777698517,-0.15390878915786743,-0.15390878915786743,3.714761257171631,0.043073367327451706,0.019999999552965164
58,1.0,36,-1.3980066776275635,-1.4276742935180664,0.9707680940628052,0.7333220839500427,0.37919870018959045,0.36811399459838867,0.36811399459838867,3.714761257171631,0.043073367327451706,0.019999999552965164
58,57.0,37,-3.624732732772827,-3.6561343669891357,0.9690862894058228,0.6826408505439758,0.22210927307605743,0.21524305641651154,0.21524305641651154,3.714761257171631,0.043073367327451706,0.019999999552965164
58,100.0,38,-3.865164279937744,-3.90285325050354,0.9630124568939209,0.45827463269233704,-0.47332680225372314,-0.45581960678100586,-0.45581960678100586,3.714761257171631,0.043073367327451706,0.019999999552965164
58,50.0,39,-3.7197883129119873,-3.693772315979004,1.0263572931289673,0.886557936668396,0.8541620969772339,0.8766754865646362,0.8766754865646362,3.714761257171631,0.043073367327451706,0.019999999552965164
58,59.0,40,-3.9598662853240967,-3.9225401878356934,1.0380314588546753,0.7263109683990479,0.3574673533439636,0.37106236815452576,0.37106236815452576,3.714761257171631,0.043073367327451706,0.019999999552965164
58,83.0,41,-4.046284198760986,-4.058938980102539,0.9874249696731567,0.9134514927864075,0.9375202655792236,0.9257309436798096,0.9257309436798096,3.714761257171631,0.043073367327451706,0.019999999552965164
58,89.0,42,-3.790292739868164,-3.8179004192352295,0.9727699160575867,-0.10000000149011612,-2.2037315368652344,-2.143723726272583,-2.143723726272583,3.714761257171631,0.043073367327451706,0.019999999552965164
58,61.0,43,-3.5856733322143555,-3.603330612182617,0.9824976921081543,0.5892331004142761,-0.06741345673799515,-0.0662335678935051,-0.0662335678935051,3.714761257171631,0.043073367327451706,0.019999999552965164
58,17.0,44,-3.5188345909118652,-3.5623700618743896,0.9573986530303955,0.7922403216362,0.5618191957473755,0.5378849506378174,0.5378849506378174,3.714761257171631,0.043073367327451706,0.019999999552965164
58,57.0,45,-3.9612770080566406,-4.031717777252197,0.9319829344749451,0.8509047627449036,0.7436529994010925,0.6930719017982483,0.6930719017982483,3.714761257171631,0.043073367327451706,0.019999999552965164
58,47.0,46,-4.113041400909424,-4.114834308624268,0.99820876121521,0.8116701245307922,0.6220430135726929,0.6209287643432617,0.6209287643432617,3.714761257171631,0.043073367327451706,0.019999999552965164
58,65.0,47,-5.159556865692139,-5.193559169769287,0.9665693044662476,0.30286669731140137,-0.9550226926803589,-0.9230956435203552,-0.9230956435203552,3.714761257171631,0.043073367327451706,0.019999999552965164
58,93.0,48,-4.26047420501709,-4.242198467254639,1.0184437036514282,0.9587224125862122,1.0778400897979736,1.097719430923462,1.097719430923462,3.714761257171631,0.043073367327451706,0.019999999552965164
58,28.0,49,-3.612980842590332,-3.6367921829223633,0.976469874382019,0.6525482535362244,0.128835529088974,0.12580400705337524,0.12580400705337524,3.714761257171631,0.043073367327451706,0.019999999552965164
58,45.0,0,-2.878033399581909,-2.9607112407684326,0.9206476807594299,0.9183759689331055,0.9527839422225952,0.8771783113479614,0.8771783113479614,3.74896240234375,0.042466457933187485,0.019999999552965164
58,124.0,1,-4.317993640899658,-4.3704142570495605,0.9489296674728394,0.625321090221405,0.04444336146116257,0.04217362403869629,0.04217362403869629,3.74896240234375,0.042466457933187485,0.019999999552965164
58,93.0,2,-4.6217241287231445,-4.604912757873535,1.016953468322754,0.8169045448303223,0.6382673978805542,0.6490882635116577,0.6490882635116577,3.74896240234375,0.042466457933187485,0.019999999552965164
58,57.0,3,-3.6597113609313965,-3.656525135040283,1.003191351890564,0.949317455291748,1.0486888885498047,1.0520355701446533,1.0520355701446533,3.74896240234375,0.042466457933187485,0.019999999552965164
58,80.0,4,-4.1564106941223145,-4.188342571258545,0.9685726165771484,0.5305368304252625,-0.24934594333171844,-0.24150964617729187,-0.24150964617729187,3.74896240234375,0.042466457933187485,0.019999999552965164
58,55.0,5,-4.209076881408691,-4.205094814300537,1.0039900541305542,0.9344377517700195,1.0025683641433716,1.0065686702728271,1.0065686702728271,3.74896240234375,0.042466457933187485,0.019999999552965164
58,16.0,6,-3.6167354583740234,-3.7561287879943848,0.8698858022689819,0.8233832716941833,0.658348560333252,0.5726880431175232,0.5726880431175232,3.74896240234375,0.042466457933187485,0.019999999552965164
58,7.0,7,-3.0133206844329834,-3.1160781383514404,0.9023457765579224,0.8193238377571106,0.6457661390304565,0.5827043652534485,0.5827043652534485,3.74896240234375,0.042466457933187485,0.019999999552965164
58,48.0,8,-3.329616069793701,-3.4014928340911865,0.9306455850601196,0.8730231523513794,0.8122102618217468,0.7558798789978027,0.7558798789978027,3.74896240234375,0.042466457933187485,0.019999999552965164
58,41.0,9,-3.4408421516418457,-3.5394530296325684,0.9060952067375183,0.2032364308834076,-1.263832449913025,-1.1451525688171387,-1.1451525688171387,3.74896240234375,0.042466457933187485,0.019999999552965164
58,68.0,10,-4.28325080871582,-4.340622425079346,0.9442431330680847,0.6386803984642029,0.08585131168365479,0.08106451481580734,0.08106451481580734,3.74896240234375,0.042466457933187485,0.019999999552965164
58,34.0,11,-2.898524522781372,-2.9614779949188232,0.9389871954917908,0.8578344583511353,0.7651320099830627,0.7184491753578186,0.7184491753578186,3.74896240234375,0.042466457933187485,0.019999999552965164
58,125.0,12,-5.099848747253418,-5.106062889099121,0.9938051104545593,0.28345227241516113,-1.015198826789856,-1.008909821510315,-1.008909821510315,3.74896240234375,0.042466457933187485,0.019999999552965164
58,58.0,13,-4.386001110076904,-4.3497538566589355,1.036912202835083,0.8829282522201538,0.8429116606712341,0.8740254044532776,0.8740254044532776,3.74896240234375,0.042466457933187485,0.019999999552965164
58,90.0,14,-3.774609088897705,-3.7848026752471924,0.9898582100868225,-0.10000000149011612,-2.2037315368652344,-2.1813817024230957,-2.1813817024230957,3.74896240234375,0.042466457933187485,0.019999999552965164
58,79.0,15,-3.7371652126312256,-3.717106580734253,1.0202611684799194,0.8182249069213867,0.6423599123954773,0.6553748846054077,0.6553748846054077,3.74896240234375,0.042466457933187485,0.019999999552965164
58,81.0,16,-4.480417728424072,-4.577369689941406,0.9075995683670044,0.06079762428998947,-1.7053297758102417,-1.547756552696228,-1.547756552696228,3.74896240234375,0.042466457933187485,0.019999999552965164
58,15.0,17,-3.062134265899658,-3.1045944690704346,0.9584286212921143,0.7484519481658936,0.42609459161758423,0.40838125348091125,0.40838125348091125,3.74896240234375,0.042466457933187485,0.019999999552965164
58,78.0,18,-3.775425910949707,-3.826235055923462,0.9504600167274475,0.8356702923774719,0.696432888507843,0.6619316339492798,0.6619316339492798,3.74896240234375,0.042466457933187485,0.019999999552965164
58,71.0,19,-4.4292192459106445,-4.496510982513428,0.9349223971366882,0.624304473400116,0.04129229858517647,0.03860509395599365,0.03860509395599365,3.74896240234375,0.042466457933187485,0.019999999552965164
58,61.0,20,-3.791224479675293,-3.7622222900390625,1.0294268131256104,0.8696619272232056,0.8017919659614563,0.8253861665725708,0.8253861665725708,3.74896240234375,0.042466457933187485,0.019999999552965164
58,4.0,21,-2.371690511703491,-2.4864447116851807,0.8915852904319763,0.9152646064758301,0.9431400895118713,0.8408898115158081,0.8408898115158081,3.74896240234375,0.042466457933187485,0.019999999552965164
58,18.0,22,-3.9972140789031982,-3.954254150390625,1.0438960790634155,0.37092265486717224,-0.7440793514251709,-0.7767415046691895,-0.7767415046691895,3.74896240234375,0.042466457933187485,0.019999999552965164
58,60.0,23,-3.779841184616089,-3.7997279167175293,0.9803096652030945,0.48500731587409973,-0.3904673159122467,-0.3827788829803467,-0.3827788829803467,3.74896240234375,0.042466457933187485,0.019999999552965164
58,30.0,24,-2.8483688831329346,-2.8796451091766357,0.9692078828811646,0.8314677476882935,0.6834068894386292,0.6623633503913879,0.6623633503913879,3.74896240234375,0.042466457933187485,0.019999999552965164
58,4.0,25,-1.8226546049118042,-2.0926315784454346,0.7633970975875854,0.17786207795143127,-1.3424817323684692,-1.0248466730117798,-1.0739854574203491,3.74896240234375,0.042466457933187485,0.019999999552965164
58,108.0,26,-4.006955146789551,-3.9918060302734375,1.0152643918991089,0.7406080365180969,0.40178194642066956,0.4079149067401886,0.4079149067401886,3.74896240234375,0.042466457933187485,0.019999999552965164
58,107.0,27,-4.516573429107666,-4.537266731262207,0.9795193076133728,0.808007538318634,0.6106905937194824,0.5981832146644592,0.5981832146644592,3.74896240234375,0.042466457933187485,0.019999999552965164
58,15.0,28,-2.8698441982269287,-2.9411377906799316,0.9311884641647339,0.2859613299369812,-1.007421851158142,-0.9380996227264404,-0.9380996227264404,3.74896240234375,0.042466457933187485,0.019999999552965164
58,71.0,29,-3.482837438583374,-3.47169828414917,1.0112013816833496,0.7584354877471924,0.45703914761543274,0.4621586203575134,0.4621586203575134,3.74896240234375,0.042466457933187485,0.019999999552965164
58,75.0,30,-4.416764259338379,-4.453277587890625,0.9641452431678772,0.8956663012504578,0.882394015789032,0.8507559895515442,0.8507559895515442,3.74896240234375,0.042466457933187485,0.019999999552965164
58,45.0,31,-3.343252658843994,-3.29720401763916,1.0471253395080566,0.2842971384525299,-1.012580156326294,-1.0602983236312866,-1.0602983236312866,3.74896240234375,0.042466457933187485,0.019999999552965164
58,1.0,32,-1.6255378723144531,-1.6627869606018066,0.9634361863136292,0.7201661467552185,0.338421106338501,0.3260471522808075,0.3260471522808075,3.74896240234375,0.042466457933187485,0.019999999552965164
58,79.0,33,-4.018791675567627,-4.074201583862305,0.9460972547531128,0.04293454438447952,-1.7606974840164185,-1.6657910346984863,-1.6657910346984863,3.74896240234375,0.042466457933187485,0.019999999552965164
58,34.0,34,-4.198337078094482,-4.217590808868408,0.9809303879737854,0.9401800632476807,1.0203670263290405,1.0009089708328247,1.0009089708328247,3.74896240234375,0.042466457933187485,0.019999999552965164
58,85.0,35,-4.187659740447998,-4.2227396965026855,0.9655282497406006,0.5628587603569031,-0.14916224777698517,-0.14402036368846893,-0.14402036368846893,3.74896240234375,0.042466457933187485,0.019999999552965164
58,110.0,36,-4.2757887840271,-4.296507358551025,0.979494571685791,0.7333220839500427,0.37919870018959045,0.37142306566238403,0.37142306566238403,3.74896240234375,0.042466457933187485,0.019999999552965164
58,114.0,37,-3.650879144668579,-3.7070579528808594,0.945370078086853,0.6826408505439758,0.22210927307605743,0.209975466132164,0.209975466132164,3.74896240234375,0.042466457933187485,0.019999999552965164
58,16.0,38,-3.370025157928467,-3.5174453258514404,0.8629313707351685,0.45827463269233704,-0.47332680225372314,-0.40844854712486267,-0.40844854712486267,3.74896240234375,0.042466457933187485,0.019999999552965164
58,51.0,39,-3.9866652488708496,-3.998274326324463,0.9884580373764038,0.886557936668396,0.8541620969772339,0.8443033695220947,0.8443033695220947,3.74896240234375,0.042466457933187485,0.019999999552965164
58,115.0,40,-4.253500938415527,-4.289007186889648,0.9651167392730713,0.7263109683990479,0.3574673533439636,0.34499773383140564,0.34499773383140564,3.74896240234375,0.042466457933187485,0.019999999552965164
58,92.0,41,-3.811288356781006,-3.829493522644043,0.9819595217704773,0.9134514927864075,0.9375202655792236,0.9206069707870483,0.9206069707870483,3.74896240234375,0.042466457933187485,0.019999999552965164
58,74.0,42,-4.134200096130371,-4.201647758483887,0.9347766041755676,-0.10000000149011612,-2.2037315368652344,-2.0599966049194336,-2.0599966049194336,3.74896240234375,0.042466457933187485,0.019999999552965164
58,108.0,43,-4.422408103942871,-4.433323860168457,0.9891436100006104,0.5892331004142761,-0.06741345673799515,-0.06668159365653992,-0.06668159365653992,3.74896240234375,0.042466457933187485,0.019999999552965164
58,36.0,44,-3.7853660583496094,-3.8602135181427,0.9278850555419922,0.7922403216362,0.5618191957473755,0.521303653717041,0.521303653717041,3.74896240234375,0.042466457933187485,0.019999999552965164
58,36.0,45,-3.1912589073181152,-3.2804107666015625,0.9147067070007324,0.8509047627449036,0.7436529994010925,0.6802243590354919,0.6802243590354919,3.74896240234375,0.042466457933187485,0.019999999552965164
58,22.0,46,-2.8263046741485596,-2.8953588008880615,0.9332761764526367,0.8116701245307922,0.6220430135726929,0.5805379152297974,0.5805379152297974,3.74896240234375,0.042466457933187485,0.019999999552965164
58,119.0,47,-3.9400124549865723,-3.930445432662964,1.009613037109375,0.30286669731140137,-0.9550226926803589,-0.9642033576965332,-0.9642033576965332,3.74896240234375,0.042466457933187485,0.019999999552965164
58,12.0,48,-2.990150213241577,-2.988959550857544,1.0011913776397705,0.9587224125862122,1.0778400897979736,1.0791242122650146,1.0791242122650146,3.74896240234375,0.042466457933187485,0.019999999552965164
58,105.0,49,-4.239338397979736,-4.311646938323975,0.9302438497543335,0.6525482535362244,0.128835529088974,0.11984845995903015,0.11984845995903015,3.74896240234375,0.042466457933187485,0.019999999552965164
58,62.0,0,-4.086203575134277,-4.124513626098633,0.962414562702179,0.9183759689331055,0.9527839422225952,0.9169731140136719,0.9169731140136719,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,28.0,1,-3.5294127464294434,-3.532923460006714,0.9964954257011414,0.625321090221405,0.04444336146116257,0.044287607073783875,0.044287607073783875,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,41.0,2,-3.7954986095428467,-3.862269878387451,0.9354091286659241,0.8169045448303223,0.6382673978805542,0.597041130065918,0.597041130065918,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,12.0,3,-3.446587085723877,-3.59055757522583,0.8659133315086365,0.949317455291748,1.0486888885498047,0.9080736637115479,0.9080736637115479,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,97.0,4,-3.7406716346740723,-3.7561562061309814,0.9846346378326416,0.5305368304252625,-0.24934594333171844,-0.2455146461725235,-0.2455146461725235,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,29.0,5,-3.7866930961608887,-3.8242335319519043,0.9631555080413818,0.9344377517700195,1.0025683641433716,0.9656292200088501,0.9656292200088501,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,7.0,6,-2.257441759109497,-2.347472667694092,0.9139029383659363,0.8233832716941833,0.658348560333252,0.6016666889190674,0.6016666889190674,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,57.0,7,-3.7293055057525635,-3.877368927001953,0.8623763918876648,0.8193238377571106,0.6457661390304565,0.5568934679031372,0.5568934679031372,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,76.0,8,-4.168243885040283,-4.173547744750977,0.9947101473808289,0.8730231523513794,0.8122102618217468,0.8079137802124023,0.8079137802124023,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,100.0,9,-4.043509006500244,-4.078863143920898,0.9652635455131531,0.2032364308834076,-1.263832449913025,-1.2199313640594482,-1.2199313640594482,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,51.0,10,-3.625215768814087,-3.71034574508667,0.9183928966522217,0.6386803984642029,0.08585131168365479,0.07884523272514343,0.07884523272514343,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,75.0,11,-4.204850673675537,-4.187829494476318,1.0171668529510498,0.8578344583511353,0.7651320099830627,0.7782669067382812,0.7782669067382812,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,100.0,12,-3.609682559967041,-3.638312339782715,0.9717761278152466,0.28345227241516113,-1.015198826789856,-0.986545979976654,-0.986545979976654,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,25.0,13,-3.15670108795166,-3.2607369422912598,0.9011930227279663,0.8829282522201538,0.8429116606712341,0.7596260905265808,0.7596260905265808,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,34.0,14,-3.5008270740509033,-3.5170681476593018,0.9838901162147522,-0.10000000149011612,-2.2037315368652344,-2.168229579925537,-2.168229579925537,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,34.0,15,-3.437290668487549,-3.4990015029907227,0.9401547312736511,0.8182249069213867,0.6423599123954773,0.6039177179336548,0.6039177179336548,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,46.0,16,-3.530580520629883,-3.59741473197937,0.9353502988815308,0.06079762428998947,-1.7053297758102417,-1.5950807332992554,-1.5950807332992554,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,10.0,17,-2.4580845832824707,-2.5722951889038086,0.8920701146125793,0.7484519481658936,0.42609459161758423,0.38010624051094055,0.38010624051094055,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,25.0,18,-3.2356505393981934,-3.344526529312134,0.8968415856361389,0.8356702923774719,0.696432888507843,0.6245899796485901,0.6245899796485901,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,47.0,19,-3.9398274421691895,-3.9629476070404053,0.9771450757980347,0.624304473400116,0.04129229858517647,0.04034856706857681,0.04034856706857681,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,5.0,20,-2.851409435272217,-2.9135358333587646,0.9397640824317932,0.8696619272232056,0.8017919659614563,0.7534952759742737,0.7534952759742737,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,83.0,21,-3.278333902359009,-3.2786505222320557,0.9996834397315979,0.9152646064758301,0.9431400895118713,0.9428415298461914,0.9428415298461914,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,103.0,22,-3.550832509994507,-3.6096019744873047,0.9429241418838501,0.37092265486717224,-0.7440793514251709,-0.7016103863716125,-0.7016103863716125,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,26.0,23,-4.006198883056641,-4.102011680603027,0.9086341261863708,0.48500731587409973,-0.3904673159122467,-0.35479193925857544,-0.35479193925857544,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,81.0,24,-3.8730082511901855,-3.8866631984710693,0.9864378571510315,0.8314677476882935,0.6834068894386292,0.6741384267807007,0.6741384267807007,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,11.0,25,-3.1257221698760986,-3.4522533416748047,0.7214218974113464,0.17786207795143127,-1.3424817323684692,-0.9684957265853882,-1.0739854574203491,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,97.0,26,-3.7318365573883057,-3.8013153076171875,0.9328799843788147,0.7406080365180969,0.40178194642066956,0.37481433153152466,0.37481433153152466,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,81.0,27,-4.195329189300537,-4.233904838562012,0.9621589183807373,0.808007538318634,0.6106905937194824,0.5875813961029053,0.5875813961029053,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,108.0,28,-3.889019250869751,-3.874218463897705,1.0149108171463013,0.2859613299369812,-1.007421851158142,-1.0224432945251465,-1.0224432945251465,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,110.0,29,-4.507351398468018,-4.549672603607178,0.9585618376731873,0.7584354877471924,0.45703914761543274,0.43810027837753296,0.43810027837753296,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,29.0,30,-3.645301103591919,-3.690427780151367,0.9558764100074768,0.8956663012504578,0.882394015789032,0.8434596061706543,0.8434596061706543,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,116.0,31,-4.804231643676758,-4.800493240356445,1.003745436668396,0.2842971384525299,-1.012580156326294,-1.0163726806640625,-1.0163726806640625,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,21.0,32,-4.106083869934082,-4.168609619140625,0.9393888711929321,0.7201661467552185,0.338421106338501,0.31790903210639954,0.31790903210639954,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,64.0,33,-4.177643299102783,-4.211559295654297,0.9666526913642883,0.04293454438447952,-1.7606974840164185,-1.7019829750061035,-1.7019829750061035,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,19.0,34,-3.291933536529541,-3.327726125717163,0.9648404717445374,0.9401800632476807,1.0203670263290405,0.9844914078712463,0.9844914078712463,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,48.0,35,-4.337795257568359,-4.451855182647705,0.8922044634819031,0.5628587603569031,-0.14916224777698517,-0.13308322429656982,-0.13308322429656982,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,37.0,36,-3.7468981742858887,-3.8043549060821533,0.9441627860069275,0.7333220839500427,0.37919870018959045,0.35802531242370605,0.35802531242370605,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,103.0,37,-3.8941142559051514,-3.8584227561950684,1.036336064338684,0.6826408505439758,0.22210927307605743,0.23017984628677368,0.23017984628677368,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,85.0,38,-4.143044948577881,-4.20098352432251,0.9437078833580017,0.45827463269233704,-0.47332680225372314,-0.44668224453926086,-0.44668224453926086,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,85.0,39,-4.161378383636475,-4.173015117645264,0.9884307384490967,0.886557936668396,0.8541620969772339,0.8442800641059875,0.8442800641059875,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,126.0,40,-4.698350429534912,-4.7213006019592285,0.9773111939430237,0.7263109683990479,0.3574673533439636,0.34935685992240906,0.34935685992240906,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,15.0,41,-3.3515591621398926,-3.3920280933380127,0.9603390693664551,0.9134514927864075,0.9375202655792236,0.9003373384475708,0.9003373384475708,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,86.0,42,-5.0386505126953125,-5.0475969314575195,0.9910934567451477,-0.10000000149011612,-2.2037315368652344,-2.1841039657592773,-2.1841039657592773,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,23.0,43,-2.845288038253784,-2.9350106716156006,0.9141846895217896,0.5892331004142761,-0.06741345673799515,-0.061628349125385284,-0.061628349125385284,3.8040072917938232,0.05180298164486885,0.019999999552965164
58,98.0,44,-4.324668884277344,-4.334997653961182,0.9897243976593018,0.7922403216362,0.5618191957473755,0.556046187877655,0.556046187877655,3.8040072917938232,0.05180298164486885,0.019999999552965164
