epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
76,85.0,14,-3.2734200954437256,-3.275864362716675,0.9975587725639343,0.4585680365562439,-0.7515106201171875,-0.749675989151001,-0.749675989151001,3.9531993865966797,0.021019740030169487,0.0
76,50.0,15,-3.9998342990875244,-3.9991374015808105,1.000697135925293,0.5114692449569702,-0.547106921672821,-0.5474883317947388,-0.5474883317947388,3.9531993865966797,0.021019740030169487,0.0
76,122.0,16,-4.085990905761719,-4.09107780456543,0.9949260354042053,0.7919483184814453,0.5366294384002686,0.5339065790176392,0.5339065790176392,3.9531993865966797,0.021019740030169487,0.0
76,87.0,17,-4.078054428100586,-4.117775917053223,0.9610570669174194,0.9415964484214783,1.1148512363433838,1.0714356899261475,1.0714356899261475,3.9531993865966797,0.021019740030169487,0.0
76,100.0,18,-4.329005718231201,-4.323701858520508,1.0053179264068604,0.9158517122268677,1.0153768062591553,1.0207765102386475,1.0207765102386475,3.9531993865966797,0.021019740030169487,0.0
76,103.0,19,-4.147427082061768,-4.2418389320373535,0.9099079370498657,0.096318319439888,-2.151198625564575,-1.957392692565918,-1.957392692565918,3.9531993865966797,0.021019740030169487,0.0
76,79.0,20,-3.5387918949127197,-3.5665526390075684,0.9726210832595825,0.8980382084846497,0.9465476274490356,0.9206321835517883,0.9206321835517883,3.9531993865966797,0.021019740030169487,0.0
76,81.0,21,-3.3145177364349365,-3.3254153728485107,0.989161491394043,-0.10000000149011612,-2.9097483158111572,-2.87821102142334,-2.87821102142334,3.9531993865966797,0.021019740030169487,0.0
76,50.0,22,-4.2390289306640625,-4.274969100952148,0.964698076248169,-0.10000000149011612,-2.9097483158111572,-2.8070285320281982,-2.8070285320281982,3.9531993865966797,0.021019740030169487,0.0
76,2.0,23,-2.6398301124572754,-2.616184949874878,1.0239269733428955,0.8918177485466003,0.9225125312805176,0.9445854425430298,0.9445854425430298,3.9531993865966797,0.021019740030169487,0.0
76,50.0,24,-3.8066611289978027,-3.8392112255096436,0.9679739475250244,0.7953280210494995,0.5496881604194641,0.5320838093757629,0.5320838093757629,3.9531993865966797,0.021019740030169487,0.0
76,66.0,25,-4.080931186676025,-4.094519138336182,0.9865039587020874,0.842119574546814,0.7304849624633789,0.7206262946128845,0.7206262946128845,3.9531993865966797,0.021019740030169487,0.0
76,30.0,26,-3.6003966331481934,-3.6181228160858154,0.9824299812316895,0.713176965713501,0.23226669430732727,0.2281857579946518,0.2281857579946518,3.9531993865966797,0.021019740030169487,0.0
76,25.0,27,-4.694394111633301,-4.766504764556885,0.9304279088973999,0.8997989296913147,0.9533507823944092,0.8870241641998291,0.8870241641998291,3.9531993865966797,0.021019740030169487,0.0
76,64.0,28,-3.6290626525878906,-3.653007984161377,0.9763390421867371,0.1439383625984192,-1.9672006368637085,-1.9206547737121582,-1.9206547737121582,3.9531993865966797,0.021019740030169487,0.0
76,43.0,29,-3.76778244972229,-3.824571371078491,0.9447935223579407,0.7883874773979187,0.5228707790374756,0.4940049350261688,0.4940049350261688,3.9531993865966797,0.021019740030169487,0.0
76,58.0,30,-3.6763861179351807,-3.7010929584503174,0.9755958914756775,0.7921388745307922,0.537365734577179,0.5242518186569214,0.5242518186569214,3.9531993865966797,0.021019740030169487,0.0
76,123.0,31,-4.6521687507629395,-4.632129192352295,1.0202417373657227,0.2616712749004364,-1.5122952461242676,-1.5429067611694336,-1.5429067611694336,3.9531993865966797,0.021019740030169487,0.0
76,93.0,32,-3.7135703563690186,-3.692317008972168,1.0214807987213135,0.7957569360733032,0.5513454675674438,0.5631887912750244,0.5631887912750244,3.9531993865966797,0.021019740030169487,0.0
76,19.0,33,-3.643702268600464,-3.667027711868286,0.9769445061683655,0.6867743730545044,0.13025034964084625,0.12724736332893372,0.12724736332893372,3.9531993865966797,0.021019740030169487,0.0
76,72.0,34,-3.964329719543457,-4.059926986694336,0.908829927444458,-0.10000000149011612,-2.9097483158111572,-2.6444664001464844,-2.6444664001464844,3.9531993865966797,0.021019740030169487,0.0
76,106.0,35,-4.270219802856445,-4.321073532104492,0.950417697429657,0.6588402986526489,0.022316550835967064,0.021210044622421265,0.021210044622421265,3.9531993865966797,0.021019740030169487,0.0
76,49.0,36,-3.720092296600342,-3.7403852939605713,0.9799115061759949,0.8913465142250061,0.920691728591919,0.9021964073181152,0.9021964073181152,3.9531993865966797,0.021019740030169487,0.0
76,21.0,37,-3.039027452468872,-3.1171834468841553,0.9248201251029968,0.844403088092804,0.7393081784248352,0.6837270855903625,0.6837270855903625,3.9531993865966797,0.021019740030169487,0.0
76,105.0,38,-4.388152599334717,-4.391085624694824,0.9970713257789612,0.8369486331939697,0.7105050683021545,0.7084242105484009,0.7084242105484009,3.9531993865966797,0.021019740030169487,0.0
76,88.0,39,-4.185018062591553,-4.203649044036865,0.9815415143966675,0.4705051779747009,-0.7053869962692261,-0.6923666000366211,-0.6923666000366211,3.9531993865966797,0.021019740030169487,0.0
76,94.0,40,-4.124746799468994,-4.079046249389648,1.0467609167099,0.6545506715774536,0.005741963163018227,0.0060104625299572945,0.0060104625299572945,3.9531993865966797,0.021019740030169487,0.0
76,101.0,41,-3.9232306480407715,-3.962346315383911,0.9616394639015198,0.3599141538143158,-1.1326969861984253,-1.089246153831482,-1.089246153831482,3.9531993865966797,0.021019740030169487,0.0
76,97.0,42,-4.597973346710205,-4.621510982513428,0.9767372608184814,0.8967280983924866,0.9414855241775513,0.9195839762687683,0.9195839762687683,3.9531993865966797,0.021019740030169487,0.0
76,75.0,43,-3.676945686340332,-3.709923028945923,0.9675604701042175,0.6565598249435425,0.013505082577466965,0.01306698378175497,0.01306698378175497,3.9531993865966797,0.021019740030169487,0.0
76,89.0,44,-4.8345627784729,-4.820395469665527,1.0142680406570435,0.49113476276397705,-0.6256768107414246,-0.6346039772033691,-0.6346039772033691,3.9531993865966797,0.021019740030169487,0.0
76,84.0,45,-3.7343525886535645,-3.717275857925415,1.0172233581542969,0.7136204242706299,0.23398016393184662,0.23801009356975555,0.23801009356975555,3.9531993865966797,0.021019740030169487,0.0
76,51.0,46,-3.972846746444702,-4.0382866859436035,0.9366552829742432,0.5159685611724854,-0.5297220945358276,-0.49616700410842896,-0.49616700410842896,3.9531993865966797,0.021019740030169487,0.0
76,73.0,47,-3.994264841079712,-3.9718289375305176,1.0226894617080688,0.8232342600822449,0.6575144529342651,0.672433078289032,0.672433078289032,3.9531993865966797,0.021019740030169487,0.0
76,42.0,48,-3.594500780105591,-3.7391514778137207,0.8653245568275452,0.6505508422851562,-0.009712881408631802,-0.008404795080423355,-0.008404795080423355,3.9531993865966797,0.021019740030169487,0.0
76,126.0,49,-4.046226501464844,-4.083596706390381,0.9633194804191589,0.4516012668609619,-0.778429388999939,-0.7498762011528015,-0.7498762011528015,3.9531993865966797,0.021019740030169487,0.0
76,62.0,0,-4.145650386810303,-4.179108142852783,0.9670957326889038,0.5111261010169983,-0.5484327673912048,-0.5303869843482971,-0.5303869843482971,3.8098602294921875,0.024349557235836983,0.0
76,56.0,1,-3.7599990367889404,-3.7685317993164062,0.9915035963058472,0.7293386459350586,0.29471340775489807,0.2922094166278839,0.2922094166278839,3.8098602294921875,0.024349557235836983,0.0
76,53.0,2,-3.856168508529663,-3.8811988830566406,0.9752802848815918,0.909453272819519,0.9906539916992188,0.96616530418396,0.96616530418396,3.8098602294921875,0.024349557235836983,0.0
76,18.0,3,-3.6903932094573975,-3.8488950729370117,0.8534213304519653,0.730927050113678,0.3008508086204529,0.25675249099731445,0.25675249099731445,3.8098602294921875,0.024349557235836983,0.0
76,98.0,4,-3.818138599395752,-3.8283562660217285,0.9898343086242676,0.8592812418937683,0.7967954874038696,0.7886955142021179,0.7886955142021179,3.8098602294921875,0.024349557235836983,0.0
76,113.0,5,-4.618166446685791,-4.671738624572754,0.9478374719619751,0.5141008496284485,-0.5369387269020081,-0.5089306235313416,-0.5089306235313416,3.8098602294921875,0.024349557235836983,0.0
76,15.0,6,-3.587768316268921,-3.565502882003784,1.0225151777267456,0.8706292510032654,0.8406428098678589,0.8595700263977051,0.8595700263977051,3.8098602294921875,0.024349557235836983,0.0
76,59.0,7,-3.768989324569702,-3.7980191707611084,0.971387505531311,0.7825399041175842,0.500276505947113,0.4859623610973358,0.4859623610973358,3.8098602294921875,0.024349557235836983,0.0
76,53.0,8,-3.429291009902954,-3.4343228340148926,0.9949808716773987,0.8948500752449036,0.9342290759086609,0.9295400381088257,0.9295400381088257,3.8098602294921875,0.024349557235836983,0.0
76,87.0,9,-3.5556154251098633,-3.5782389640808105,0.9776304364204407,0.6820361018180847,0.11194225400686264,0.10943815112113953,0.10943815112113953,3.8098602294921875,0.024349557235836983,0.0
76,94.0,10,-4.6130051612854,-4.604568004608154,1.0084729194641113,0.646302342414856,-0.026128558441996574,-0.02634994313120842,-0.02634994313120842,3.8098602294921875,0.024349557235836983,0.0
76,55.0,11,-3.6267054080963135,-3.64786958694458,0.9790582656860352,0.5091958045959473,-0.555891215801239,-0.5442498922348022,-0.5442498922348022,3.8098602294921875,0.024349557235836983,0.0
76,95.0,12,-3.6841259002685547,-3.6467502117156982,1.0380829572677612,0.9078935384750366,0.984627366065979,1.0221248865127563,1.0221248865127563,3.8098602294921875,0.024349557235836983,0.0
76,77.0,13,-3.9155030250549316,-3.9434144496917725,0.9724745154380798,0.8258481025695801,0.6676139831542969,0.6492375731468201,0.6492375731468201,3.8098602294921875,0.024349557235836983,0.0
76,2.0,14,-1.1891660690307617,-1.2056218385696411,0.9836788773536682,0.4585680365562439,-0.7515106201171875,-0.7392451167106628,-0.7392451167106628,3.8098602294921875,0.024349557235836983,0.0
76,124.0,15,-3.7038614749908447,-3.698474168777466,1.005401849746704,0.5114692449569702,-0.547106921672821,-0.5500622987747192,-0.5500622987747192,3.8098602294921875,0.024349557235836983,0.0
76,24.0,16,-3.4446613788604736,-3.4771809577941895,0.9680034518241882,0.7919483184814453,0.5366294384002686,0.5194591283798218,0.5194591283798218,3.8098602294921875,0.024349557235836983,0.0
76,102.0,17,-4.208498477935791,-4.223705291748047,0.9849082231521606,0.9415964484214783,1.1148512363433838,1.098026156425476,1.098026156425476,3.8098602294921875,0.024349557235836983,0.0
76,64.0,18,-4.390470027923584,-4.398810863494873,0.9916937947273254,0.9158517122268677,1.0153768062591553,1.006942868232727,1.006942868232727,3.8098602294921875,0.024349557235836983,0.0
76,33.0,19,-3.483912467956543,-3.4787261486053467,1.0051997900009155,0.096318319439888,-2.151198625564575,-2.162384510040283,-2.162384510040283,3.8098602294921875,0.024349557235836983,0.0
76,21.0,20,-3.75472092628479,-3.8997182846069336,0.8650245666503906,0.8980382084846497,0.9465476274490356,0.8187869787216187,0.8187869787216187,3.8098602294921875,0.024349557235836983,0.0
76,23.0,21,-3.464852809906006,-3.5938563346862793,0.8789708614349365,-0.10000000149011612,-2.9097483158111572,-2.557584047317505,-2.557584047317505,3.8098602294921875,0.024349557235836983,0.0
76,5.0,22,-2.44421648979187,-2.5978078842163086,0.8576224446296692,-0.10000000149011612,-2.9097483158111572,-2.4954655170440674,-2.4954655170440674,3.8098602294921875,0.024349557235836983,0.0
76,108.0,23,-4.060237884521484,-4.044966220855713,1.0153888463974,0.8918177485466003,0.9225125312805176,0.936708927154541,0.936708927154541,3.8098602294921875,0.024349557235836983,0.0
76,37.0,24,-3.532960891723633,-3.5638604164123535,0.9695729613304138,0.7953280210494995,0.5496881604194641,0.5329627990722656,0.5329627990722656,3.8098602294921875,0.024349557235836983,0.0
76,115.0,25,-4.179399013519287,-4.122413635253906,1.0586403608322144,0.842119574546814,0.7304849624633789,0.7733208537101746,0.7733208537101746,3.8098602294921875,0.024349557235836983,0.0
76,117.0,26,-4.705231189727783,-4.727244853973389,0.9782268404960632,0.713176965713501,0.23226669430732727,0.22720950841903687,0.22720950841903687,3.8098602294921875,0.024349557235836983,0.0
76,31.0,27,-3.297882556915283,-3.3806538581848145,0.920561671257019,0.8997989296913147,0.9533507823944092,0.8776181936264038,0.8776181936264038,3.8098602294921875,0.024349557235836983,0.0
76,39.0,28,-3.871460199356079,-3.878181219100952,0.993301510810852,0.1439383625984192,-1.9672006368637085,-1.9540233612060547,-1.9540233612060547,3.8098602294921875,0.024349557235836983,0.0
76,103.0,29,-4.527542591094971,-4.568252086639404,0.9601079821586609,0.7883874773979187,0.5228707790374756,0.5020124316215515,0.5020124316215515,3.8098602294921875,0.024349557235836983,0.0
76,72.0,30,-3.63405179977417,-3.601942777633667,1.0326300859451294,0.7921388745307922,0.537365734577179,0.554900050163269,0.554900050163269,3.8098602294921875,0.024349557235836983,0.0
76,67.0,31,-4.4466166496276855,-4.456457614898682,0.9902072548866272,0.2616712749004364,-1.5122952461242676,-1.4974857568740845,-1.4974857568740845,3.8098602294921875,0.024349557235836983,0.0
76,98.0,32,-3.7443482875823975,-3.786205768585205,0.9590064883232117,0.7957569360733032,0.5513454675674438,0.5287438631057739,0.5287438631057739,3.8098602294921875,0.024349557235836983,0.0
76,80.0,33,-5.072903633117676,-5.000277042388916,1.0753289461135864,0.6867743730545044,0.13025034964084625,0.14006197452545166,0.14006197452545166,3.8098602294921875,0.024349557235836983,0.0
76,94.0,34,-4.292719841003418,-4.334965705871582,0.958634078502655,-0.10000000149011612,-2.9097483158111572,-2.789383888244629,-2.789383888244629,3.8098602294921875,0.024349557235836983,0.0
76,39.0,35,-3.616586923599243,-3.5830109119415283,1.0341459512710571,0.6588402986526489,0.022316550835967064,0.023078570142388344,0.023078570142388344,3.8098602294921875,0.024349557235836983,0.0
76,70.0,36,-3.7328286170959473,-3.7620692253112793,0.9711827635765076,0.8913465142250061,0.920691728591919,0.8941599130630493,0.8941599130630493,3.8098602294921875,0.024349557235836983,0.0
76,123.0,37,-4.116372585296631,-4.13921594619751,0.9774156212806702,0.844403088092804,0.7393081784248352,0.7226113677024841,0.7226113677024841,3.8098602294921875,0.024349557235836983,0.0
76,89.0,38,-3.3803277015686035,-3.4155049324035645,0.9654343128204346,0.8369486331939697,0.7105050683021545,0.685945987701416,0.685945987701416,3.8098602294921875,0.024349557235836983,0.0
76,97.0,39,-5.135952472686768,-5.1540985107421875,0.9820176362991333,0.4705051779747009,-0.7053869962692261,-0.6927024722099304,-0.6927024722099304,3.8098602294921875,0.024349557235836983,0.0
76,25.0,40,-4.022139072418213,-4.003403186798096,1.0189125537872314,0.6545506715774536,0.005741963163018227,0.005850558169186115,0.005850558169186115,3.8098602294921875,0.024349557235836983,0.0
76,2.0,41,-2.6977415084838867,-2.7439801692962646,0.954814076423645,0.3599141538143158,-1.1326969861984253,-1.0815150737762451,-1.0815150737762451,3.8098602294921875,0.024349557235836983,0.0
76,117.0,42,-5.504596710205078,-5.498138427734375,1.006479263305664,0.8967280983924866,0.9414855241775513,0.9475856423377991,0.9475856423377991,3.8098602294921875,0.024349557235836983,0.0
76,98.0,43,-4.139780521392822,-4.162029266357422,0.9779969453811646,0.6565598249435425,0.013505082577466965,0.013207929208874702,0.013207929208874702,3.8098602294921875,0.024349557235836983,0.0
76,81.0,44,-3.449169874191284,-3.4815995693206787,0.9680905342102051,0.49113476276397705,-0.6256768107414246,-0.605711817741394,-0.605711817741394,3.8098602294921875,0.024349557235836983,0.0
76,33.0,45,-3.1757757663726807,-3.229282855987549,0.9478992223739624,0.7136204242706299,0.23398016393184662,0.22178961336612701,0.22178961336612701,3.8098602294921875,0.024349557235836983,0.0
76,60.0,46,-3.413998603820801,-3.5180153846740723,0.9012101888656616,0.5159685611724854,-0.5297220945358276,-0.47739094495773315,-0.47739094495773315,3.8098602294921875,0.024349557235836983,0.0
76,22.0,47,-2.6485700607299805,-2.60642147064209,1.0430494546890259,0.8232342600822449,0.6575144529342651,0.6858201026916504,0.6858201026916504,3.8098602294921875,0.024349557235836983,0.0
76,87.0,48,-4.15850830078125,-4.176083087921143,0.9825787544250488,0.6505508422851562,-0.009712881408631802,-0.009543671272695065,-0.009543671272695065,3.8098602294921875,0.024349557235836983,0.0
76,38.0,49,-2.563960552215576,-2.5843307971954346,0.9798358082771301,0.4516012668609619,-0.778429388999939,-0.762732982635498,-0.762732982635498,3.8098602294921875,0.024349557235836983,0.0
76,5.0,0,-2.2291812896728516,-2.3423564434051514,0.8929942846298218,0.5111261010169983,-0.5484327673912048,-0.4897473156452179,-0.4897473156452179,3.8207523822784424,0.044196296483278275,0.0
76,19.0,1,-3.4818365573883057,-3.5058722496032715,0.9762508869171143,0.7293386459350586,0.29471340775489807,0.2877142131328583,0.2877142131328583,3.8207523822784424,0.044196296483278275,0.0
76,60.0,2,-4.122259616851807,-4.12550687789917,0.9967580437660217,0.909453272819519,0.9906539916992188,0.9874423146247864,0.9874423146247864,3.8207523822784424,0.044196296483278275,0.0
76,97.0,3,-3.878847122192383,-3.868624210357666,1.0102753639221191,0.730927050113678,0.3008508086204529,0.30394217371940613,0.30394217371940613,3.8207523822784424,0.044196296483278275,0.0
76,80.0,4,-3.018749713897705,-3.0087008476257324,1.0100995302200317,0.8592812418937683,0.7967954874038696,0.8048427700996399,0.8048427700996399,3.8207523822784424,0.044196296483278275,0.0
76,103.0,5,-3.8050241470336914,-3.7811646461486816,1.0241464376449585,0.5141008496284485,-0.5369387269020081,-0.5499038696289062,-0.5499038696289062,3.8207523822784424,0.044196296483278275,0.0
76,8.0,6,-2.093524694442749,-2.202775239944458,0.8965057730674744,0.8706292510032654,0.8406428098678589,0.7536411285400391,0.7536411285400391,3.8207523822784424,0.044196296483278275,0.0
76,30.0,7,-3.6778295040130615,-3.675764322280884,1.0020673274993896,0.7825399041175842,0.500276505947113,0.5013107657432556,0.5013107657432556,3.8207523822784424,0.044196296483278275,0.0
76,114.0,8,-4.545609474182129,-4.597689628601074,0.9492527842521667,0.8948500752449036,0.9342290759086609,0.8868195414543152,0.8868195414543152,3.8207523822784424,0.044196296483278275,0.0
76,79.0,9,-3.5890095233917236,-3.68304705619812,0.9102485775947571,0.6820361018180847,0.11194225400686264,0.1018952801823616,0.1018952801823616,3.8207523822784424,0.044196296483278275,0.0
76,76.0,10,-4.06795072555542,-4.107804298400879,0.9609301686286926,0.646302342414856,-0.026128558441996574,-0.025107720866799355,-0.025107720866799355,3.8207523822784424,0.044196296483278275,0.0
76,97.0,11,-4.046156406402588,-4.021212577819824,1.0252575874328613,0.5091958045959473,-0.555891215801239,-0.56993168592453,-0.56993168592453,3.8207523822784424,0.044196296483278275,0.0
76,48.0,12,-3.66879940032959,-3.6672263145446777,1.0015742778778076,0.9078935384750366,0.984627366065979,0.9861774444580078,0.9861774444580078,3.8207523822784424,0.044196296483278275,0.0
76,12.0,13,-2.8022611141204834,-2.915987968444824,0.892501711845398,0.8258481025695801,0.6676139831542969,0.5958465933799744,0.5958465933799744,3.8207523822784424,0.044196296483278275,0.0
76,10.0,14,-3.252423048019409,-3.3148138523101807,0.9395157098770142,0.4585680365562439,-0.7515106201171875,-0.7060560584068298,-0.7060560584068298,3.8207523822784424,0.044196296483278275,0.0
76,18.0,15,-3.14489483833313,-3.1951653957366943,0.9509720802307129,0.5114692449569702,-0.547106921672821,-0.5202834010124207,-0.5202834010124207,3.8207523822784424,0.044196296483278275,0.0
76,61.0,16,-3.3777036666870117,-3.462827444076538,0.9183986186981201,0.7919483184814453,0.5366294384002686,0.4928397238254547,0.4928397238254547,3.8207523822784424,0.044196296483278275,0.0
76,24.0,17,-3.7545502185821533,-3.8091840744018555,0.9468317627906799,0.9415964484214783,1.1148512363433838,1.0555765628814697,1.0555765628814697,3.8207523822784424,0.044196296483278275,0.0
76,13.0,18,-2.946953296661377,-3.1500258445739746,0.8162190318107605,0.9158517122268677,1.0153768062591553,0.828769862651825,0.828769862651825,3.8207523822784424,0.044196296483278275,0.0
76,108.0,19,-4.473353385925293,-4.470808506011963,1.002548098564148,0.096318319439888,-2.151198625564575,-2.156680107116699,-2.156680107116699,3.8207523822784424,0.044196296483278275,0.0
76,14.0,20,-3.419630289077759,-3.5374364852905273,0.8888683319091797,0.8980382084846497,0.9465476274490356,0.8413562178611755,0.8413562178611755,3.8207523822784424,0.044196296483278275,0.0
76,43.0,21,-3.671323299407959,-3.7670130729675293,0.9087459444999695,-0.10000000149011612,-2.9097483158111572,-2.6442220211029053,-2.6442220211029053,3.8207523822784424,0.044196296483278275,0.0
76,25.0,22,-2.761310338973999,-2.8397302627563477,0.9245761036872864,-0.10000000149011612,-2.9097483158111572,-2.69028377532959,-2.69028377532959,3.8207523822784424,0.044196296483278275,0.0
76,68.0,23,-4.17696475982666,-4.240399360656738,0.9385355114936829,0.8918177485466003,0.9225125312805176,0.865810751914978,0.865810751914978,3.8207523822784424,0.044196296483278275,0.0
76,120.0,24,-3.473693370819092,-3.463006019592285,1.0107446908950806,0.7953280210494995,0.5496881604194641,0.5555943846702576,0.5555943846702576,3.8207523822784424,0.044196296483278275,0.0
76,57.0,25,-4.085340976715088,-4.053857326507568,1.0319844484329224,0.842119574546814,0.7304849624633789,0.7538491487503052,0.7538491487503052,3.8207523822784424,0.044196296483278275,0.0
76,90.0,26,-4.018054008483887,-4.031583786010742,0.9865613579750061,0.713176965713501,0.23226669430732727,0.229145348072052,0.229145348072052,3.8207523822784424,0.044196296483278275,0.0
76,92.0,27,-4.277808666229248,-4.3061323165893555,0.9720736742019653,0.8997989296913147,0.9533507823944092,0.9267271757125854,0.9267271757125854,3.8207523822784424,0.044196296483278275,0.0
76,22.0,28,-3.3071465492248535,-3.364548444747925,0.9442145228385925,0.1439383625984192,-1.9672006368637085,-1.8574594259262085,-1.8574594259262085,3.8207523822784424,0.044196296483278275,0.0
76,100.0,29,-4.374485492706299,-4.407742500305176,0.967289924621582,0.7883874773979187,0.5228707790374756,0.5057676434516907,0.5057676434516907,3.8207523822784424,0.044196296483278275,0.0
76,63.0,30,-3.8707265853881836,-3.870126724243164,1.000599980354309,0.7921388745307922,0.537365734577179,0.537688136100769,0.537688136100769,3.8207523822784424,0.044196296483278275,0.0
76,28.0,31,-3.0332038402557373,-3.066063404083252,0.9676744937896729,0.2616712749004364,-1.5122952461242676,-1.4634095430374146,-1.4634095430374146,3.8207523822784424,0.044196296483278275,0.0
76,109.0,32,-4.026188373565674,-4.007380485534668,1.0189858675003052,0.7957569360733032,0.5513454675674438,0.561813235282898,0.561813235282898,3.8207523822784424,0.044196296483278275,0.0
76,74.0,33,-4.008110046386719,-4.0248494148254395,0.9833999872207642,0.6867743730545044,0.13025034964084625,0.12808819115161896,0.12808819115161896,3.8207523822784424,0.044196296483278275,0.0
76,61.0,34,-4.036634922027588,-4.097334861755371,0.9411056041717529,-0.10000000149011612,-2.9097483158111572,-2.7383804321289062,-2.7383804321289062,3.8207523822784424,0.044196296483278275,0.0
76,75.0,35,-4.992950439453125,-5.051578521728516,0.9430574774742126,0.6588402986526489,0.022316550835967064,0.02104579098522663,0.02104579098522663,3.8207523822784424,0.044196296483278275,0.0
76,15.0,36,-3.6477208137512207,-3.726478099822998,0.9242642521858215,0.8913465142250061,0.920691728591919,0.8509624600410461,0.8509624600410461,3.8207523822784424,0.044196296483278275,0.0
76,107.0,37,-4.545037746429443,-4.552707672119141,0.9923593997955322,0.844403088092804,0.7393081784248352,0.7336594462394714,0.7336594462394714,3.8207523822784424,0.044196296483278275,0.0
76,39.0,38,-4.241187572479248,-4.253368377685547,0.9878930449485779,0.8369486331939697,0.7105050683021545,0.7019030451774597,0.7019030451774597,3.8207523822784424,0.044196296483278275,0.0
76,110.0,39,-4.278256416320801,-4.314574718475342,0.9643332958221436,0.4705051779747009,-0.7053869962692261,-0.6802281737327576,-0.6802281737327576,3.8207523822784424,0.044196296483278275,0.0
76,99.0,40,-4.777562618255615,-4.781131744384766,0.9964371919631958,0.6545506715774536,0.005741963163018227,0.005721505731344223,0.005721505731344223,3.8207523822784424,0.044196296483278275,0.0
76,56.0,41,-4.131742000579834,-4.135032653808594,0.9967147707939148,0.3599141538143158,-1.1326969861984253,-1.1289758682250977,-1.1289758682250977,3.8207523822784424,0.044196296483278275,0.0
76,37.0,42,-3.4295995235443115,-3.502760410308838,0.9294512867927551,0.8967280983924866,0.9414855241775513,0.8750649094581604,0.8750649094581604,3.8207523822784424,0.044196296483278275,0.0
76,59.0,43,-3.6258459091186523,-3.6856017112731934,0.9419945478439331,0.6565598249435425,0.013505082577466965,0.012721714563667774,0.012721714563667774,3.8207523822784424,0.044196296483278275,0.0
76,106.0,44,-4.206948757171631,-4.211379051208496,0.9955794811248779,0.49113476276397705,-0.6256768107414246,-0.6229109764099121,-0.6229109764099121,3.8207523822784424,0.044196296483278275,0.0
76,82.0,45,-4.910106658935547,-4.952291488647461,0.9586925506591797,0.7136204242706299,0.23398016393184662,0.22431504726409912,0.22431504726409912,3.8207523822784424,0.044196296483278275,0.0
76,114.0,46,-3.6026532649993896,-3.6274216175079346,0.9755358695983887,0.5159685611724854,-0.5297220945358276,-0.516762912273407,-0.516762912273407,3.8207523822784424,0.044196296483278275,0.0
76,67.0,47,-3.8498637676239014,-3.946925163269043,0.9075003266334534,0.8232342600822449,0.6575144529342651,0.5966945886611938,0.5966945886611938,3.8207523822784424,0.044196296483278275,0.0
76,50.0,48,-4.305296897888184,-4.474349021911621,0.844464898109436,0.6505508422851562,-0.009712881408631802,-0.008202187716960907,-0.008202187716960907,3.8207523822784424,0.044196296483278275,0.0
76,46.0,49,-3.7655069828033447,-3.838270902633667,0.9298202991485596,0.4516012668609619,-0.778429388999939,-0.723799467086792,-0.723799467086792,3.8207523822784424,0.044196296483278275,0.0
76,44.0,0,-3.4364888668060303,-3.454838752746582,0.9818174839019775,0.5111261010169983,-0.5484327673912048,-0.5384608507156372,-0.5384608507156372,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,91.0,1,-4.6646904945373535,-4.684237480163574,0.9806427955627441,0.7293386459350586,0.29471340775489807,0.28900858759880066,0.28900858759880066,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,68.0,2,-3.2901155948638916,-3.279386043548584,1.0107873678207397,0.909453272819519,0.9906539916992188,1.0013405084609985,1.0013405084609985,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,114.0,3,-4.567096710205078,-4.534648895263672,1.032979965209961,0.730927050113678,0.3008508086204529,0.3107728660106659,0.3107728660106659,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,1.0,4,-0.7219882011413574,-0.799246609210968,0.9256506562232971,0.8592812418937683,0.7967954874038696,0.7375542521476746,0.7375542521476746,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,55.0,5,-3.867332696914673,-3.8844716548919678,0.9830070734024048,0.5141008496284485,-0.5369387269020081,-0.5278145670890808,-0.5278145670890808,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,29.0,6,-3.002021312713623,-2.988309860229492,1.013805866241455,0.8706292510032654,0.8406428098678589,0.8522486090660095,0.8522486090660095,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,70.0,7,-4.028905391693115,-4.0531487464904785,0.9760481715202332,0.7825399041175842,0.500276505947113,0.48829397559165955,0.48829397559165955,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,40.0,8,-3.3214879035949707,-3.3268167972564697,0.9946852326393127,0.8948500752449036,0.9342290759086609,0.9292638897895813,0.9292638897895813,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,88.0,9,-3.986788034439087,-4.019829273223877,0.9674986600875854,0.6820361018180847,0.11194225400686264,0.1083039790391922,0.1083039790391922,3.6148300170898438,0.038213156163692474,0.019999999552965164
76,29.0,10,-3.4429798126220703,-3.516522169113159,0.9290967583656311,0.646302342414856,-0.026128558441996574,-0.02427595853805542,-0.02427595853805542,3.6148300170898438,0.038213156163692474,0.019999999552965164
